  4.4910000e-02 	 -3.33925 
  4.4920000e-02 	 -2.4653 
  4.4930000e-02 	 -1.58703 
  4.4940000e-02 	 -0.704694 
  4.4950000e-02 	 0.181417 
  4.4960000e-02 	 1.07103 
  4.4970000e-02 	 1.96387 
  4.4980000e-02 	 2.85966 
  4.4990000e-02 	 3.75813 
  4.5000000e-02 	 4.65901 
  4.5010000e-02 	 5.56201 
  4.5020000e-02 	 6.46686 
  4.5030000e-02 	 7.3733 
  4.5040000e-02 	 8.28105 
  4.5050000e-02 	 9.18984 
  4.5060000e-02 	 10.0994 
  4.5070000e-02 	 11.0094 
  4.5080000e-02 	 11.9197 
  4.5090000e-02 	 12.83 
  4.5100000e-02 	 13.7399 
  4.5110000e-02 	 14.6492 
  4.5120000e-02 	 15.5577 
  4.5130000e-02 	 16.4651 
  4.5140000e-02 	 17.3712 
  4.5150000e-02 	 18.2756 
  4.5160000e-02 	 19.1781 
  4.5170000e-02 	 20.0784 
  4.5180000e-02 	 20.9763 
  4.5190000e-02 	 21.8716 
  4.5200000e-02 	 22.7639 
  4.5210000e-02 	 23.653 
  4.5220000e-02 	 24.5387 
  4.5230000e-02 	 25.4207 
  4.5240000e-02 	 26.2988 
  4.5250000e-02 	 27.1726 
  4.5260000e-02 	 28.0421 
  4.5270000e-02 	 28.9068 
  4.5280000e-02 	 29.7666 
  4.5290000e-02 	 30.6212 
  4.5300000e-02 	 31.4704 
  4.5310000e-02 	 32.3139 
  4.5320000e-02 	 33.1515 
  4.5330000e-02 	 33.983 
  4.5340000e-02 	 34.8081 
  4.5350000e-02 	 35.6266 
  4.5360000e-02 	 36.4383 
  4.5370000e-02 	 37.2429 
  4.5380000e-02 	 38.0402 
  4.5390000e-02 	 38.83 
  4.5400000e-02 	 39.6121 
  4.5410000e-02 	 40.3862 
  4.5420000e-02 	 41.1521 
  4.5430000e-02 	 41.9097 
  4.5440000e-02 	 42.6586 
  4.5450000e-02 	 43.3987 
  4.5460000e-02 	 44.1298 
  4.5470000e-02 	 44.8517 
  4.5480000e-02 	 45.5641 
  4.5490000e-02 	 46.2669 
  4.5500000e-02 	 46.9599 
  4.5510000e-02 	 47.6428 
  4.5520000e-02 	 48.3156 
  4.5530000e-02 	 48.9779 
  4.5540000e-02 	 49.6296 
  4.5550000e-02 	 50.2705 
  4.5560000e-02 	 50.9005 
  4.5570000e-02 	 51.5193 
  4.5580000e-02 	 52.1268 
  4.5590000e-02 	 52.7228 
  4.5600000e-02 	 53.3072 
  4.5610000e-02 	 53.8797 
  4.5620000e-02 	 54.4403 
  4.5630000e-02 	 54.9887 
  4.5640000e-02 	 55.5248 
  4.5650000e-02 	 56.0485 
  4.5660000e-02 	 56.5595 
  4.5670000e-02 	 57.0579 
  4.5680000e-02 	 57.5433 
  4.5690000e-02 	 58.0157 
  4.5700000e-02 	 58.475 
  4.5710000e-02 	 58.921 
  4.5720000e-02 	 59.3536 
  4.5730000e-02 	 59.7726 
  4.5740000e-02 	 60.178 
  4.5750000e-02 	 60.5697 
  4.5760000e-02 	 60.9475 
  4.5770000e-02 	 61.3113 
  4.5780000e-02 	 61.661 
  4.5790000e-02 	 61.9965 
  4.5800000e-02 	 62.3178 
  4.5810000e-02 	 62.6248 
  4.5820000e-02 	 62.9173 
  4.5830000e-02 	 63.1952 
  4.5840000e-02 	 63.4586 
  4.5850000e-02 	 63.7074 
  4.5860000e-02 	 63.9414 
  4.5870000e-02 	 64.1606 
  4.5880000e-02 	 64.365 
  4.5890000e-02 	 64.5545 
  4.5900000e-02 	 64.729 
  4.5910000e-02 	 64.8886 
  4.5920000e-02 	 65.0332 
  4.5930000e-02 	 65.1627 
  4.5940000e-02 	 65.2771 
  4.5950000e-02 	 65.3765 
  4.5960000e-02 	 65.4607 
  4.5970000e-02 	 65.5298 
  4.5980000e-02 	 65.5838 
  4.5990000e-02 	 65.6227 
  4.6000000e-02 	 65.6464 
  4.6010000e-02 	 65.6547 
  4.6020000e-02 	 65.6474 
  4.6030000e-02 	 65.6244 
  4.6040000e-02 	 65.5858 
  4.6050000e-02 	 65.5315 
  4.6060000e-02 	 65.4616 
  4.6070000e-02 	 65.3759 
  4.6080000e-02 	 65.2747 
  4.6090000e-02 	 65.1578 
  4.6100000e-02 	 65.0255 
  4.6110000e-02 	 64.8777 
  4.6120000e-02 	 64.7146 
  4.6130000e-02 	 64.5361 
  4.6140000e-02 	 64.3424 
  4.6150000e-02 	 64.1337 
  4.6160000e-02 	 63.9099 
  4.6170000e-02 	 63.6712 
  4.6180000e-02 	 63.4176 
  4.6190000e-02 	 63.1494 
  4.6200000e-02 	 62.8666 
  4.6210000e-02 	 62.5693 
  4.6220000e-02 	 62.2577 
  4.6230000e-02 	 61.9323 
  4.6240000e-02 	 61.5931 
  4.6250000e-02 	 61.2404 
  4.6260000e-02 	 60.8742 
  4.6270000e-02 	 60.4948 
  4.6280000e-02 	 60.1023 
  4.6290000e-02 	 59.6968 
  4.6300000e-02 	 59.2787 
  4.6310000e-02 	 58.8479 
  4.6320000e-02 	 58.404 
  4.6330000e-02 	 57.9465 
  4.6340000e-02 	 57.4754 
  4.6350000e-02 	 56.9907 
  4.6360000e-02 	 56.4936 
  4.6370000e-02 	 55.9827 
  4.6380000e-02 	 55.4583 
  4.6390000e-02 	 54.9206 
  4.6400000e-02 	 54.3699 
  4.6410000e-02 	 53.8064 
  4.6420000e-02 	 53.2303 
  4.6430000e-02 	 52.642 
  4.6440000e-02 	 52.0417 
  4.6450000e-02 	 51.4297 
  4.6460000e-02 	 50.8063 
  4.6470000e-02 	 50.1717 
  4.6480000e-02 	 49.5263 
  4.6490000e-02 	 48.8703 
  4.6500000e-02 	 48.2042 
  4.6510000e-02 	 47.5281 
  4.6520000e-02 	 46.8425 
  4.6530000e-02 	 46.1477 
  4.6540000e-02 	 45.4439 
  4.6550000e-02 	 44.7316 
  4.6560000e-02 	 44.0111 
  4.6570000e-02 	 43.2827 
  4.6580000e-02 	 42.5469 
  4.6590000e-02 	 41.8039 
  4.6600000e-02 	 41.0542 
  4.6610000e-02 	 40.2981 
  4.6620000e-02 	 39.536 
  4.6630000e-02 	 38.7683 
  4.6640000e-02 	 37.9954 
  4.6650000e-02 	 37.2177 
  4.6660000e-02 	 36.4355 
  4.6670000e-02 	 35.6492 
  4.6680000e-02 	 34.8593 
  4.6690000e-02 	 34.0662 
  4.6700000e-02 	 33.2703 
  4.6710000e-02 	 32.4719 
  4.6720000e-02 	 31.6716 
  4.6730000e-02 	 30.8696 
  4.6740000e-02 	 30.0665 
  4.6750000e-02 	 29.2626 
  4.6760000e-02 	 28.4584 
  4.6770000e-02 	 27.6542 
  4.6780000e-02 	 26.8506 
  4.6790000e-02 	 26.0478 
  4.6800000e-02 	 25.2464 
  4.6810000e-02 	 24.4467 
  4.6820000e-02 	 23.6493 
  4.6830000e-02 	 22.8544 
  4.6840000e-02 	 22.0625 
  4.6850000e-02 	 21.274 
  4.6860000e-02 	 20.4894 
  4.6870000e-02 	 19.7091 
  4.6880000e-02 	 18.9334 
  4.6890000e-02 	 18.1628 
  4.6900000e-02 	 17.3976 
  4.6910000e-02 	 16.6384 
  4.6920000e-02 	 15.8855 
  4.6930000e-02 	 15.1392 
  4.6940000e-02 	 14.4 
  4.6950000e-02 	 13.6683 
  4.6960000e-02 	 12.9445 
  4.6970000e-02 	 12.2289 
  4.6980000e-02 	 11.5219 
  4.6990000e-02 	 10.8239 
  4.7000000e-02 	 10.1353 
  4.7010000e-02 	 9.45639 
  4.7020000e-02 	 8.78757 
  4.7030000e-02 	 8.12917 
  4.7040000e-02 	 7.48156 
  4.7050000e-02 	 6.84506 
  4.7060000e-02 	 6.22001 
  4.7070000e-02 	 5.60673 
  4.7080000e-02 	 5.00555 
  4.7090000e-02 	 4.41678 
  4.7100000e-02 	 3.84071 
  4.7110000e-02 	 3.27765 
  4.7120000e-02 	 2.72789 
  4.7130000e-02 	 2.1917 
  4.7140000e-02 	 1.66936 
  4.7150000e-02 	 1.16114 
  4.7160000e-02 	 0.667293 
  4.7170000e-02 	 0.188062 
  4.7180000e-02 	 -0.276314 
  4.7190000e-02 	 -0.725603 
  4.7200000e-02 	 -1.15959 
  4.7210000e-02 	 -1.57805 
  4.7220000e-02 	 -1.9808 
  4.7230000e-02 	 -2.36764 
  4.7240000e-02 	 -2.73839 
  4.7250000e-02 	 -3.09287 
  4.7260000e-02 	 -3.43094 
  4.7270000e-02 	 -3.75242 
  4.7280000e-02 	 -4.05719 
  4.7290000e-02 	 -4.34512 
  4.7300000e-02 	 -4.61607 
  4.7310000e-02 	 -4.86996 
  4.7320000e-02 	 -5.10667 
  4.7330000e-02 	 -5.32611 
  4.7340000e-02 	 -5.52822 
  4.7350000e-02 	 -5.71292 
  4.7360000e-02 	 -5.88017 
  4.7370000e-02 	 -6.02991 
  4.7380000e-02 	 -6.16212 
  4.7390000e-02 	 -6.27677 
  4.7400000e-02 	 -6.37385 
  4.7410000e-02 	 -6.45337 
  4.7420000e-02 	 -6.51534 
  4.7430000e-02 	 -6.55977 
  4.7440000e-02 	 -6.58671 
  4.7450000e-02 	 -6.5962 
  4.7460000e-02 	 -6.5883 
  4.7470000e-02 	 -6.56308 
  4.7480000e-02 	 -6.52061 
  4.7490000e-02 	 -6.46099 
  4.7500000e-02 	 -6.38432 
  4.7510000e-02 	 -6.29071 
  4.7520000e-02 	 -6.18028 
  4.7530000e-02 	 -6.05318 
  4.7540000e-02 	 -5.90954 
  4.7550000e-02 	 -5.74952 
  4.7560000e-02 	 -5.57329 
  4.7570000e-02 	 -5.38103 
  4.7580000e-02 	 -5.17292 
  4.7590000e-02 	 -4.94917 
  4.7600000e-02 	 -4.70998 
  4.7610000e-02 	 -4.45556 
  4.7620000e-02 	 -4.18616 
  4.7630000e-02 	 -3.902 
  4.7640000e-02 	 -3.60334 
  4.7650000e-02 	 -3.29043 
  4.7660000e-02 	 -2.96355 
  4.7670000e-02 	 -2.62295 
  4.7680000e-02 	 -2.26895 
  4.7690000e-02 	 -1.90181 
  4.7700000e-02 	 -1.52186 
  4.7710000e-02 	 -1.1294 
  4.7720000e-02 	 -0.724749 
  4.7730000e-02 	 -0.308237 
  4.7740000e-02 	 0.119801 
  4.7750000e-02 	 0.559021 
  4.7760000e-02 	 1.00907 
  4.7770000e-02 	 1.4696 
  4.7780000e-02 	 1.94023 
  4.7790000e-02 	 2.4206 
  4.7800000e-02 	 2.91033 
  4.7810000e-02 	 3.40903 
  4.7820000e-02 	 3.91631 
  4.7830000e-02 	 4.43178 
  4.7840000e-02 	 4.95503 
  4.7850000e-02 	 5.48565 
  4.7860000e-02 	 6.02324 
  4.7870000e-02 	 6.56737 
  4.7880000e-02 	 7.11763 
  4.7890000e-02 	 7.67359 
  4.7900000e-02 	 8.23482 
  4.7910000e-02 	 8.80088 
  4.7920000e-02 	 9.37133 
  4.7930000e-02 	 9.94575 
  4.7940000e-02 	 10.5237 
  4.7950000e-02 	 11.1047 
  4.7960000e-02 	 11.6883 
  4.7970000e-02 	 12.2741 
  4.7980000e-02 	 12.8616 
  4.7990000e-02 	 13.4504 
  4.8000000e-02 	 14.04 
  4.8010000e-02 	 14.6299 
  4.8020000e-02 	 15.2197 
  4.8030000e-02 	 15.809 
  4.8040000e-02 	 16.3973 
  4.8050000e-02 	 16.9842 
  4.8060000e-02 	 17.5691 
  4.8070000e-02 	 18.1516 
  4.8080000e-02 	 18.7313 
  4.8090000e-02 	 19.3078 
  4.8100000e-02 	 19.8805 
  4.8110000e-02 	 20.4491 
  4.8120000e-02 	 21.013 
  4.8130000e-02 	 21.5719 
  4.8140000e-02 	 22.1253 
  4.8150000e-02 	 22.6728 
  4.8160000e-02 	 23.2139 
  4.8170000e-02 	 23.7483 
  4.8180000e-02 	 24.2754 
  4.8190000e-02 	 24.7949 
  4.8200000e-02 	 25.3064 
  4.8210000e-02 	 25.8094 
  4.8220000e-02 	 26.3035 
  4.8230000e-02 	 26.7884 
  4.8240000e-02 	 27.2637 
  4.8250000e-02 	 27.7289 
  4.8260000e-02 	 28.1837 
  4.8270000e-02 	 28.6278 
  4.8280000e-02 	 29.0606 
  4.8290000e-02 	 29.482 
  4.8300000e-02 	 29.8914 
  4.8310000e-02 	 30.2887 
  4.8320000e-02 	 30.6734 
  4.8330000e-02 	 31.0452 
  4.8340000e-02 	 31.4038 
  4.8350000e-02 	 31.7489 
  4.8360000e-02 	 32.0802 
  4.8370000e-02 	 32.3973 
  4.8380000e-02 	 32.7001 
  4.8390000e-02 	 32.9881 
  4.8400000e-02 	 33.2611 
  4.8410000e-02 	 33.519 
  4.8420000e-02 	 33.7614 
  4.8430000e-02 	 33.988 
  4.8440000e-02 	 34.1987 
  4.8450000e-02 	 34.3932 
  4.8460000e-02 	 34.5714 
  4.8470000e-02 	 34.733 
  4.8480000e-02 	 34.8778 
  4.8490000e-02 	 35.0056 
  4.8500000e-02 	 35.1163 
  4.8510000e-02 	 35.2098 
  4.8520000e-02 	 35.2858 
  4.8530000e-02 	 35.3442 
  4.8540000e-02 	 35.3849 
  4.8550000e-02 	 35.4079 
  4.8560000e-02 	 35.4129 
  4.8570000e-02 	 35.3999 
  4.8580000e-02 	 35.3688 
  4.8590000e-02 	 35.3196 
  4.8600000e-02 	 35.2521 
  4.8610000e-02 	 35.1664 
  4.8620000e-02 	 35.0623 
  4.8630000e-02 	 34.94 
  4.8640000e-02 	 34.7993 
  4.8650000e-02 	 34.6402 
  4.8660000e-02 	 34.4629 
  4.8670000e-02 	 34.2672 
  4.8680000e-02 	 34.0532 
  4.8690000e-02 	 33.821 
  4.8700000e-02 	 33.5706 
  4.8710000e-02 	 33.3021 
  4.8720000e-02 	 33.0156 
  4.8730000e-02 	 32.7111 
  4.8740000e-02 	 32.3887 
  4.8750000e-02 	 32.0486 
  4.8760000e-02 	 31.6909 
  4.8770000e-02 	 31.3157 
  4.8780000e-02 	 30.9231 
  4.8790000e-02 	 30.5134 
  4.8800000e-02 	 30.0866 
  4.8810000e-02 	 29.643 
  4.8820000e-02 	 29.1827 
  4.8830000e-02 	 28.706 
  4.8840000e-02 	 28.213 
  4.8850000e-02 	 27.7039 
  4.8860000e-02 	 27.179 
  4.8870000e-02 	 26.6385 
  4.8880000e-02 	 26.0826 
  4.8890000e-02 	 25.5117 
  4.8900000e-02 	 24.9259 
  4.8910000e-02 	 24.3255 
  4.8920000e-02 	 23.7108 
  4.8930000e-02 	 23.082 
  4.8940000e-02 	 22.4395 
  4.8950000e-02 	 21.7836 
  4.8960000e-02 	 21.1146 
  4.8970000e-02 	 20.4327 
  4.8980000e-02 	 19.7385 
  4.8990000e-02 	 19.032 
  4.9000000e-02 	 18.3138 
  4.9010000e-02 	 17.5842 
  4.9020000e-02 	 16.8435 
  4.9030000e-02 	 16.0921 
  4.9040000e-02 	 15.3304 
  4.9050000e-02 	 14.5587 
  4.9060000e-02 	 13.7774 
  4.9070000e-02 	 12.987 
  4.9080000e-02 	 12.1877 
  4.9090000e-02 	 11.3801 
  4.9100000e-02 	 10.5644 
  4.9110000e-02 	 9.74123 
  4.9120000e-02 	 8.91086 
  4.9130000e-02 	 8.07373 
  4.9140000e-02 	 7.23028 
  4.9150000e-02 	 6.38093 
  4.9160000e-02 	 5.5261 
  4.9170000e-02 	 4.66622 
  4.9180000e-02 	 3.80174 
  4.9190000e-02 	 2.93308 
  4.9200000e-02 	 2.06069 
  4.9210000e-02 	 1.18501 
  4.9220000e-02 	 0.306468 
  4.9230000e-02 	 -0.574477 
  4.9240000e-02 	 -1.45738 
  4.9250000e-02 	 -2.34181 
  4.9260000e-02 	 -3.2273 
  4.9270000e-02 	 -4.11341 
  4.9280000e-02 	 -4.9997 
  4.9290000e-02 	 -5.88572 
  4.9300000e-02 	 -6.77101 
  4.9310000e-02 	 -7.65514 
  4.9320000e-02 	 -8.53766 
  4.9330000e-02 	 -9.41812 
  4.9340000e-02 	 -10.2961 
  4.9350000e-02 	 -11.1711 
  4.9360000e-02 	 -12.0428 
  4.9370000e-02 	 -12.9106 
  4.9380000e-02 	 -13.7742 
  4.9390000e-02 	 -14.6331 
  4.9400000e-02 	 -15.4869 
  4.9410000e-02 	 -16.3352 
  4.9420000e-02 	 -17.1775 
  4.9430000e-02 	 -18.0134 
  4.9440000e-02 	 -18.8425 
  4.9450000e-02 	 -19.6645 
  4.9460000e-02 	 -20.4788 
  4.9470000e-02 	 -21.2852 
  4.9480000e-02 	 -22.0831 
  4.9490000e-02 	 -22.8722 
  4.9500000e-02 	 -23.6522 
  4.9510000e-02 	 -24.4226 
  4.9520000e-02 	 -25.1831 
  4.9530000e-02 	 -25.9333 
  4.9540000e-02 	 -26.6728 
  4.9550000e-02 	 -27.4013 
  4.9560000e-02 	 -28.1184 
  4.9570000e-02 	 -28.8238 
  4.9580000e-02 	 -29.5172 
  4.9590000e-02 	 -30.1982 
  4.9600000e-02 	 -30.8664 
  4.9610000e-02 	 -31.5217 
  4.9620000e-02 	 -32.1637 
  4.9630000e-02 	 -32.792 
  4.9640000e-02 	 -33.4064 
  4.9650000e-02 	 -34.0067 
  4.9660000e-02 	 -34.5924 
  4.9670000e-02 	 -35.1635 
  4.9680000e-02 	 -35.7195 
  4.9690000e-02 	 -36.2603 
  4.9700000e-02 	 -36.7856 
  4.9710000e-02 	 -37.2952 
  4.9720000e-02 	 -37.7888 
  4.9730000e-02 	 -38.2663 
  4.9740000e-02 	 -38.7275 
  4.9750000e-02 	 -39.1721 
  4.9760000e-02 	 -39.5999 
  4.9770000e-02 	 -40.0108 
  4.9780000e-02 	 -40.4047 
  4.9790000e-02 	 -40.7813 
  4.9800000e-02 	 -41.1405 
  4.9810000e-02 	 -41.4822 
  4.9820000e-02 	 -41.8062 
  4.9830000e-02 	 -42.1124 
  4.9840000e-02 	 -42.4007 
  4.9850000e-02 	 -42.671 
  4.9860000e-02 	 -42.9233 
  4.9870000e-02 	 -43.1574 
  4.9880000e-02 	 -43.3732 
  4.9890000e-02 	 -43.5708 
  4.9900000e-02 	 -43.75 
  4.9910000e-02 	 -43.9108 
  4.9920000e-02 	 -44.0532 
  4.9930000e-02 	 -44.1771 
  4.9940000e-02 	 -44.2826 
  4.9950000e-02 	 -44.3696 
  4.9960000e-02 	 -44.4382 
  4.9970000e-02 	 -44.4883 
  4.9980000e-02 	 -44.5201 
  4.9990000e-02 	 -44.5335 
  5.0000000e-02 	 -44.5285 
  5.0010000e-02 	 -44.5053 
  5.0020000e-02 	 -44.4639 
  5.0030000e-02 	 -44.4043 
  5.0040000e-02 	 -44.3267 
  5.0050000e-02 	 -44.2313 
  5.0060000e-02 	 -44.1178 
  5.0070000e-02 	 -43.9868 
  5.0080000e-02 	 -43.8386 
  5.0090000e-02 	 -43.6731 
  5.0100000e-02 	 -43.4906 
  5.0110000e-02 	 -43.2912 
  5.0120000e-02 	 -43.075 
  5.0130000e-02 	 -42.8422 
  5.0140000e-02 	 -42.593 
  5.0150000e-02 	 -42.3276 
  5.0160000e-02 	 -42.0461 
  5.0170000e-02 	 -41.7487 
  5.0180000e-02 	 -41.4357 
  5.0190000e-02 	 -41.1072 
  5.0200000e-02 	 -40.7635 
  5.0210000e-02 	 -40.4047 
  5.0220000e-02 	 -40.0312 
  5.0230000e-02 	 -39.6431 
  5.0240000e-02 	 -39.2407 
  5.0250000e-02 	 -38.8242 
  5.0260000e-02 	 -38.3939 
  5.0270000e-02 	 -37.9501 
  5.0280000e-02 	 -37.493 
  5.0290000e-02 	 -37.0229 
  5.0300000e-02 	 -36.5401 
  5.0310000e-02 	 -36.0448 
  5.0320000e-02 	 -35.5374 
  5.0330000e-02 	 -35.0182 
  5.0340000e-02 	 -34.4874 
  5.0350000e-02 	 -33.9453 
  5.0360000e-02 	 -33.3923 
  5.0370000e-02 	 -32.8287 
  5.0380000e-02 	 -32.2548 
  5.0390000e-02 	 -31.6709 
  5.0400000e-02 	 -31.0773 
  5.0410000e-02 	 -30.4744 
  5.0420000e-02 	 -29.8625 
  5.0430000e-02 	 -29.242 
  5.0440000e-02 	 -28.6131 
  5.0450000e-02 	 -27.9763 
  5.0460000e-02 	 -27.3319 
  5.0470000e-02 	 -26.6801 
  5.0480000e-02 	 -26.0214 
  5.0490000e-02 	 -25.3562 
  5.0500000e-02 	 -24.6847 
  5.0510000e-02 	 -24.0074 
  5.0520000e-02 	 -23.3245 
  5.0530000e-02 	 -22.6365 
  5.0540000e-02 	 -21.9437 
  5.0550000e-02 	 -21.2465 
  5.0560000e-02 	 -20.5452 
  5.0570000e-02 	 -19.8401 
  5.0580000e-02 	 -19.1318 
  5.0590000e-02 	 -18.4204 
  5.0600000e-02 	 -17.7065 
  5.0610000e-02 	 -16.9903 
  5.0620000e-02 	 -16.2722 
  5.0630000e-02 	 -15.5525 
  5.0640000e-02 	 -14.8317 
  5.0650000e-02 	 -14.1101 
  5.0660000e-02 	 -13.388 
  5.0670000e-02 	 -12.6658 
  5.0680000e-02 	 -11.9439 
  5.0690000e-02 	 -11.2226 
  5.0700000e-02 	 -10.5023 
  5.0710000e-02 	 -9.78325 
  5.0720000e-02 	 -9.06591 
  5.0730000e-02 	 -8.35058 
  5.0740000e-02 	 -7.63762 
  5.0750000e-02 	 -6.92736 
  5.0760000e-02 	 -6.22014 
  5.0770000e-02 	 -5.51629 
  5.0780000e-02 	 -4.81616 
  5.0790000e-02 	 -4.12006 
  5.0800000e-02 	 -3.42833 
  5.0810000e-02 	 -2.74129 
  5.0820000e-02 	 -2.05925 
  5.0830000e-02 	 -1.38253 
  5.0840000e-02 	 -0.711453 
  5.0850000e-02 	 -0.0463123 
  5.0860000e-02 	 0.612585 
  5.0870000e-02 	 1.26494 
  5.0880000e-02 	 1.91046 
  5.0890000e-02 	 2.54885 
  5.0900000e-02 	 3.17983 
  5.0910000e-02 	 3.80312 
  5.0920000e-02 	 4.41844 
  5.0930000e-02 	 5.02553 
  5.0940000e-02 	 5.62412 
  5.0950000e-02 	 6.21394 
  5.0960000e-02 	 6.79475 
  5.0970000e-02 	 7.36629 
  5.0980000e-02 	 7.92833 
  5.0990000e-02 	 8.48062 
  5.1000000e-02 	 9.02293 
  5.1010000e-02 	 9.55504 
  5.1020000e-02 	 10.0767 
  5.1030000e-02 	 10.5878 
  5.1040000e-02 	 11.088 
  5.1050000e-02 	 11.5771 
  5.1060000e-02 	 12.055 
  5.1070000e-02 	 12.5214 
  5.1080000e-02 	 12.9763 
  5.1090000e-02 	 13.4193 
  5.1100000e-02 	 13.8504 
  5.1110000e-02 	 14.2693 
  5.1120000e-02 	 14.676 
  5.1130000e-02 	 15.0702 
  5.1140000e-02 	 15.4518 
  5.1150000e-02 	 15.8206 
  5.1160000e-02 	 16.1766 
  5.1170000e-02 	 16.5197 
  5.1180000e-02 	 16.8496 
  5.1190000e-02 	 17.1663 
  5.1200000e-02 	 17.4696 
  5.1210000e-02 	 17.7596 
  5.1220000e-02 	 18.036 
  5.1230000e-02 	 18.2988 
  5.1240000e-02 	 18.548 
  5.1250000e-02 	 18.7834 
  5.1260000e-02 	 19.0049 
  5.1270000e-02 	 19.2126 
  5.1280000e-02 	 19.4064 
  5.1290000e-02 	 19.5862 
  5.1300000e-02 	 19.7519 
  5.1310000e-02 	 19.9036 
  5.1320000e-02 	 20.0413 
  5.1330000e-02 	 20.1648 
  5.1340000e-02 	 20.2742 
  5.1350000e-02 	 20.3695 
  5.1360000e-02 	 20.4507 
  5.1370000e-02 	 20.5178 
  5.1380000e-02 	 20.5708 
  5.1390000e-02 	 20.6097 
  5.1400000e-02 	 20.6346 
  5.1410000e-02 	 20.6454 
  5.1420000e-02 	 20.6423 
  5.1430000e-02 	 20.6252 
  5.1440000e-02 	 20.5942 
  5.1450000e-02 	 20.5494 
  5.1460000e-02 	 20.4908 
  5.1470000e-02 	 20.4185 
  5.1480000e-02 	 20.3326 
  5.1490000e-02 	 20.2331 
  5.1500000e-02 	 20.1201 
  5.1510000e-02 	 19.9938 
  5.1520000e-02 	 19.8542 
  5.1530000e-02 	 19.7014 
  5.1540000e-02 	 19.5355 
  5.1550000e-02 	 19.3566 
  5.1560000e-02 	 19.1649 
  5.1570000e-02 	 18.9605 
  5.1580000e-02 	 18.7435 
  5.1590000e-02 	 18.514 
  5.1600000e-02 	 18.2722 
  5.1610000e-02 	 18.0181 
  5.1620000e-02 	 17.7521 
  5.1630000e-02 	 17.4741 
  5.1640000e-02 	 17.1844 
  5.1650000e-02 	 16.8831 
  5.1660000e-02 	 16.5704 
  5.1670000e-02 	 16.2465 
  5.1680000e-02 	 15.9115 
  5.1690000e-02 	 15.5655 
  5.1700000e-02 	 15.2089 
  5.1710000e-02 	 14.8416 
  5.1720000e-02 	 14.4641 
  5.1730000e-02 	 14.0764 
  5.1740000e-02 	 13.6787 
  5.1750000e-02 	 13.2712 
  5.1760000e-02 	 12.8541 
  5.1770000e-02 	 12.4277 
  5.1780000e-02 	 11.9921 
  5.1790000e-02 	 11.5475 
  5.1800000e-02 	 11.0942 
  5.1810000e-02 	 10.6324 
  5.1820000e-02 	 10.1622 
  5.1830000e-02 	 9.68398 
  5.1840000e-02 	 9.19784 
  5.1850000e-02 	 8.70404 
  5.1860000e-02 	 8.20282 
  5.1870000e-02 	 7.69439 
  5.1880000e-02 	 7.17898 
  5.1890000e-02 	 6.65683 
  5.1900000e-02 	 6.12817 
  5.1910000e-02 	 5.59322 
  5.1920000e-02 	 5.05223 
  5.1930000e-02 	 4.50544 
  5.1940000e-02 	 3.95307 
  5.1950000e-02 	 3.39536 
  5.1960000e-02 	 2.83256 
  5.1970000e-02 	 2.26491 
  5.1980000e-02 	 1.69264 
  5.1990000e-02 	 1.11599 
  5.2000000e-02 	 0.535218 
  5.2010000e-02 	 -0.0494515 
  5.2020000e-02 	 -0.63777 
  5.2030000e-02 	 -1.2295 
  5.2040000e-02 	 -1.82439 
  5.2050000e-02 	 -2.42221 
  5.2060000e-02 	 -3.02271 
  5.2070000e-02 	 -3.62565 
  5.2080000e-02 	 -4.2308 
  5.2090000e-02 	 -4.8379 
  5.2100000e-02 	 -5.44673 
  5.2110000e-02 	 -6.05704 
  5.2120000e-02 	 -6.6686 
  5.2130000e-02 	 -7.28116 
  5.2140000e-02 	 -7.8945 
  5.2150000e-02 	 -8.50838 
  5.2160000e-02 	 -9.12256 
  5.2170000e-02 	 -9.73682 
  5.2180000e-02 	 -10.3509 
  5.2190000e-02 	 -10.9646 
  5.2200000e-02 	 -11.5777 
  5.2210000e-02 	 -12.19 
  5.2220000e-02 	 -12.8012 
  5.2230000e-02 	 -13.4111 
  5.2240000e-02 	 -14.0195 
  5.2250000e-02 	 -14.6262 
  5.2260000e-02 	 -15.231 
  5.2270000e-02 	 -15.8336 
  5.2280000e-02 	 -16.4338 
  5.2290000e-02 	 -17.0315 
  5.2300000e-02 	 -17.6264 
  5.2310000e-02 	 -18.2184 
  5.2320000e-02 	 -18.8071 
  5.2330000e-02 	 -19.3925 
  5.2340000e-02 	 -19.9743 
  5.2350000e-02 	 -20.5523 
  5.2360000e-02 	 -21.1264 
  5.2370000e-02 	 -21.6964 
  5.2380000e-02 	 -22.262 
  5.2390000e-02 	 -22.8231 
  5.2400000e-02 	 -23.3796 
  5.2410000e-02 	 -23.9312 
  5.2420000e-02 	 -24.4777 
  5.2430000e-02 	 -25.0191 
  5.2440000e-02 	 -25.5551 
  5.2450000e-02 	 -26.0856 
  5.2460000e-02 	 -26.6105 
  5.2470000e-02 	 -27.1295 
  5.2480000e-02 	 -27.6425 
  5.2490000e-02 	 -28.1495 
  5.2500000e-02 	 -28.6501 
  5.2510000e-02 	 -29.1444 
  5.2520000e-02 	 -29.6321 
  5.2530000e-02 	 -30.1132 
  5.2540000e-02 	 -30.5874 
