  7.6456000e+00 	 -0.16888 
  7.6460000e+00 	 -0.17024 
  7.6464000e+00 	 -0.16326 
  7.6468000e+00 	 -0.1484 
  7.6472000e+00 	 -0.12997 
  7.6476000e+00 	 -0.11224 
  7.6480000e+00 	 -0.096914 
  7.6484000e+00 	 -0.082762 
  7.6488000e+00 	 -0.068435 
  7.6492000e+00 	 -0.055797 
  7.6496000e+00 	 -0.048089 
  7.6500000e+00 	 -0.044407 
  7.6504000e+00 	 -0.038659 
  7.6508000e+00 	 -0.024964 
  7.6512000e+00 	 -0.0029048 
  7.6516000e+00 	 0.022045 
  7.6520000e+00 	 0.041752 
  7.6524000e+00 	 0.050397 
  7.6528000e+00 	 0.049511 
  7.6532000e+00 	 0.048205 
  7.6536000e+00 	 0.054809 
  7.6540000e+00 	 0.066755 
  7.6544000e+00 	 0.07184 
  7.6548000e+00 	 0.061641 
  7.6552000e+00 	 0.041467 
  7.6556000e+00 	 0.025386 
  7.6560000e+00 	 0.023094 
  7.6564000e+00 	 0.032268 
  7.6568000e+00 	 0.041234 
  7.6572000e+00 	 0.037907 
  7.6576000e+00 	 0.018897 
  7.6580000e+00 	 -0.0075974 
  7.6584000e+00 	 -0.029081 
  7.6588000e+00 	 -0.040112 
  7.6592000e+00 	 -0.0448 
  7.6596000e+00 	 -0.048282 
  7.6600000e+00 	 -0.049619 
  7.6604000e+00 	 -0.044746 
  7.6608000e+00 	 -0.033133 
  7.6612000e+00 	 -0.0191 
  7.6616000e+00 	 -0.0086842 
  7.6620000e+00 	 -0.0065359 
  7.6624000e+00 	 -0.013414 
  7.6628000e+00 	 -0.025142 
  7.6632000e+00 	 -0.03517 
  7.6636000e+00 	 -0.038775 
  7.6640000e+00 	 -0.034918 
  7.6644000e+00 	 -0.025396 
  7.6648000e+00 	 -0.012838 
  7.6652000e+00 	 0.0016127 
  7.6656000e+00 	 0.018858 
  7.6660000e+00 	 0.038839 
  7.6664000e+00 	 0.057577 
  7.6668000e+00 	 0.069706 
  7.6672000e+00 	 0.074018 
  7.6676000e+00 	 0.074252 
  7.6680000e+00 	 0.074754 
  7.6684000e+00 	 0.077778 
  7.6688000e+00 	 0.083874 
  7.6692000e+00 	 0.091592 
  7.6696000e+00 	 0.097649 
  7.6700000e+00 	 0.10019 
  7.6704000e+00 	 0.10076 
  7.6708000e+00 	 0.10091 
  7.6712000e+00 	 0.098626 
  7.6716000e+00 	 0.090962 
  7.6720000e+00 	 0.079314 
  7.6724000e+00 	 0.069747 
  7.6728000e+00 	 0.067556 
  7.6732000e+00 	 0.07172 
  7.6736000e+00 	 0.074644 
  7.6740000e+00 	 0.068295 
  7.6744000e+00 	 0.052212 
  7.6748000e+00 	 0.035086 
  7.6752000e+00 	 0.026 
  7.6756000e+00 	 0.024194 
  7.6760000e+00 	 0.020545 
  7.6764000e+00 	 0.0093741 
  7.6768000e+00 	 -0.0040515 
  7.6772000e+00 	 -0.0091665 
  7.6776000e+00 	 -0.0024009 
  7.6780000e+00 	 0.0076169 
  7.6784000e+00 	 0.0074965 
  7.6788000e+00 	 -0.0084328 
  7.6792000e+00 	 -0.032352 
  7.6796000e+00 	 -0.049115 
  7.6800000e+00 	 -0.048984 
  7.6804000e+00 	 -0.035712 
  7.6808000e+00 	 -0.022254 
  7.6812000e+00 	 -0.018001 
  7.6816000e+00 	 -0.020749 
  7.6820000e+00 	 -0.021538 
  7.6824000e+00 	 -0.015817 
  7.6828000e+00 	 -0.0081288 
  7.6832000e+00 	 -0.0064098 
  7.6836000e+00 	 -0.013242 
  7.6840000e+00 	 -0.022659 
  7.6844000e+00 	 -0.025546 
  7.6848000e+00 	 -0.018767 
  7.6852000e+00 	 -0.0077549 
  7.6856000e+00 	 0.00075981 
  7.6860000e+00 	 0.0057155 
  7.6864000e+00 	 0.0091862 
  7.6868000e+00 	 0.010236 
  7.6872000e+00 	 0.0059647 
  7.6876000e+00 	 -0.0019523 
  7.6880000e+00 	 -0.006097 
  7.6884000e+00 	 9.3675e-05 
  7.6888000e+00 	 0.016106 
  7.6892000e+00 	 0.033998 
  7.6896000e+00 	 0.042978 
  7.6900000e+00 	 0.036292 
  7.6904000e+00 	 0.016073 
  7.6908000e+00 	 -0.008143 
  7.6912000e+00 	 -0.025721 
  7.6916000e+00 	 -0.030526 
  7.6920000e+00 	 -0.023371 
  7.6924000e+00 	 -0.011605 
  7.6928000e+00 	 -0.0049075 
  7.6932000e+00 	 -0.0084459 
  7.6936000e+00 	 -0.019918 
  7.6940000e+00 	 -0.033498 
  7.6944000e+00 	 -0.044641 
  7.6948000e+00 	 -0.050868 
  7.6952000e+00 	 -0.051063 
  7.6956000e+00 	 -0.045771 
  7.6960000e+00 	 -0.036951 
  7.6964000e+00 	 -0.026539 
  7.6968000e+00 	 -0.016167 
  7.6972000e+00 	 -0.008671 
  7.6976000e+00 	 -0.0077704 
  7.6980000e+00 	 -0.014203 
  7.6984000e+00 	 -0.023342 
  7.6988000e+00 	 -0.028752 
  7.6992000e+00 	 -0.027607 
  7.6996000e+00 	 -0.021118 
  7.7000000e+00 	 -0.010402 
  7.7004000e+00 	 0.0053407 
  7.7008000e+00 	 0.025159 
  7.7012000e+00 	 0.042858 
  7.7016000e+00 	 0.050246 
  7.7020000e+00 	 0.044741 
  7.7024000e+00 	 0.03278 
  7.7028000e+00 	 0.024723 
  7.7032000e+00 	 0.025594 
  7.7036000e+00 	 0.030208 
  7.7040000e+00 	 0.027696 
  7.7044000e+00 	 0.011764 
  7.7048000e+00 	 -0.012906 
  7.7052000e+00 	 -0.033779 
  7.7056000e+00 	 -0.039615 
  7.7060000e+00 	 -0.028469 
  7.7064000e+00 	 -0.0094032 
  7.7068000e+00 	 0.0037784 
  7.7072000e+00 	 0.0027649 
  7.7076000e+00 	 -0.0099282 
  7.7080000e+00 	 -0.025942 
  7.7084000e+00 	 -0.040346 
  7.7088000e+00 	 -0.053729 
  7.7092000e+00 	 -0.066124 
  7.7096000e+00 	 -0.07361 
  7.7100000e+00 	 -0.072926 
  7.7104000e+00 	 -0.06687 
  7.7108000e+00 	 -0.063156 
  7.7112000e+00 	 -0.067693 
  7.7116000e+00 	 -0.077947 
  7.7120000e+00 	 -0.083089 
  7.7124000e+00 	 -0.073849 
  7.7128000e+00 	 -0.054317 
  7.7132000e+00 	 -0.041906 
  7.7136000e+00 	 -0.052619 
  7.7140000e+00 	 -0.085835 
  7.7144000e+00 	 -0.12351 
  7.7148000e+00 	 -0.1433 
  7.7152000e+00 	 -0.13437 
  7.7156000e+00 	 -0.10443 
  7.7160000e+00 	 -0.072276 
  7.7164000e+00 	 -0.05185 
  7.7168000e+00 	 -0.043414 
  7.7172000e+00 	 -0.039841 
  7.7176000e+00 	 -0.037221 
  7.7180000e+00 	 -0.036449 
  7.7184000e+00 	 -0.038251 
  7.7188000e+00 	 -0.040848 
  7.7192000e+00 	 -0.040845 
  7.7196000e+00 	 -0.035381 
  7.7200000e+00 	 -0.026075 
  7.7204000e+00 	 -0.020256 
  7.7208000e+00 	 -0.024227 
  7.7212000e+00 	 -0.035382 
  7.7216000e+00 	 -0.044355 
  7.7220000e+00 	 -0.044471 
  7.7224000e+00 	 -0.036661 
  7.7228000e+00 	 -0.026594 
  7.7232000e+00 	 -0.019367 
  7.7236000e+00 	 -0.015431 
  7.7240000e+00 	 -0.010031 
  7.7244000e+00 	 0.00097576 
  7.7248000e+00 	 0.013759 
  7.7252000e+00 	 0.018368 
  7.7256000e+00 	 0.008735 
  7.7260000e+00 	 -0.01263 
  7.7264000e+00 	 -0.038826 
  7.7268000e+00 	 -0.061619 
  7.7272000e+00 	 -0.07101 
  7.7276000e+00 	 -0.05967 
  7.7280000e+00 	 -0.030848 
  7.7284000e+00 	 0.0021945 
  7.7288000e+00 	 0.025948 
  7.7292000e+00 	 0.033757 
  7.7296000e+00 	 0.026246 
  7.7300000e+00 	 0.010315 
  7.7304000e+00 	 -0.004111 
  7.7308000e+00 	 -0.011994 
  7.7312000e+00 	 -0.016929 
  7.7316000e+00 	 -0.023422 
  7.7320000e+00 	 -0.028697 
  7.7324000e+00 	 -0.026857 
  7.7328000e+00 	 -0.017652 
  7.7332000e+00 	 -0.0058959 
  7.7336000e+00 	 0.0050362 
  7.7340000e+00 	 0.014681 
  7.7344000e+00 	 0.022276 
  7.7348000e+00 	 0.0253 
  7.7352000e+00 	 0.020693 
  7.7356000e+00 	 0.0076681 
  7.7360000e+00 	 -0.0083346 
  7.7364000e+00 	 -0.016814 
  7.7368000e+00 	 -0.012589 
  7.7372000e+00 	 -0.0033732 
  7.7376000e+00 	 -0.0013614 
  7.7380000e+00 	 -0.0082635 
  7.7384000e+00 	 -0.013403 
  7.7388000e+00 	 -0.0056723 
  7.7392000e+00 	 0.015772 
  7.7396000e+00 	 0.040372 
  7.7400000e+00 	 0.053201 
  7.7404000e+00 	 0.046661 
  7.7408000e+00 	 0.02816 
  7.7412000e+00 	 0.013246 
  7.7416000e+00 	 0.0096376 
  7.7420000e+00 	 0.012309 
  7.7424000e+00 	 0.015069 
  7.7428000e+00 	 0.020045 
  7.7432000e+00 	 0.032472 
  7.7436000e+00 	 0.051433 
  7.7440000e+00 	 0.069166 
  7.7444000e+00 	 0.077461 
  7.7448000e+00 	 0.074767 
  7.7452000e+00 	 0.068845 
  7.7456000e+00 	 0.069818 
  7.7460000e+00 	 0.077082 
  7.7464000e+00 	 0.076931 
  7.7468000e+00 	 0.058945 
  7.7472000e+00 	 0.031497 
  7.7476000e+00 	 0.015354 
  7.7480000e+00 	 0.024308 
  7.7484000e+00 	 0.054979 
  7.7488000e+00 	 0.090382 
  7.7492000e+00 	 0.11005 
  7.7496000e+00 	 0.10298 
  7.7500000e+00 	 0.075585 
  7.7504000e+00 	 0.044524 
  7.7508000e+00 	 0.021214 
  7.7512000e+00 	 0.0073353 
  7.7516000e+00 	 0.0029731 
  7.7520000e+00 	 0.0098275 
  7.7524000e+00 	 0.024846 
  7.7528000e+00 	 0.038921 
  7.7532000e+00 	 0.045016 
  7.7536000e+00 	 0.043707 
  7.7540000e+00 	 0.041328 
  7.7544000e+00 	 0.045708 
  7.7548000e+00 	 0.060037 
  7.7552000e+00 	 0.076372 
  7.7556000e+00 	 0.07914 
  7.7560000e+00 	 0.060559 
  7.7564000e+00 	 0.029908 
  7.7568000e+00 	 0.0039127 
  7.7572000e+00 	 -0.0077209 
  7.7576000e+00 	 -0.0044618 
  7.7580000e+00 	 0.010059 
  7.7584000e+00 	 0.029666 
  7.7588000e+00 	 0.047002 
  7.7592000e+00 	 0.057852 
  7.7596000e+00 	 0.061946 
  7.7600000e+00 	 0.058975 
  7.7604000e+00 	 0.048186 
  7.7608000e+00 	 0.032493 
  7.7612000e+00 	 0.017826 
  7.7616000e+00 	 0.0066243 
  7.7620000e+00 	 -0.0040919 
  7.7624000e+00 	 -0.016344 
  7.7628000e+00 	 -0.025644 
  7.7632000e+00 	 -0.023873 
  7.7636000e+00 	 -0.0069428 
  7.7640000e+00 	 0.020618 
  7.7644000e+00 	 0.047558 
  7.7648000e+00 	 0.063108 
  7.7652000e+00 	 0.064051 
  7.7656000e+00 	 0.054415 
  7.7660000e+00 	 0.038558 
  7.7664000e+00 	 0.017384 
  7.7668000e+00 	 -0.0082683 
  7.7672000e+00 	 -0.033669 
  7.7676000e+00 	 -0.051037 
  7.7680000e+00 	 -0.053574 
  7.7684000e+00 	 -0.039562 
  7.7688000e+00 	 -0.014598 
  7.7692000e+00 	 0.0094814 
  7.7696000e+00 	 0.019675 
  7.7700000e+00 	 0.0090821 
  7.7704000e+00 	 -0.018208 
  7.7708000e+00 	 -0.048347 
  7.7712000e+00 	 -0.065402 
  7.7716000e+00 	 -0.062108 
  7.7720000e+00 	 -0.045973 
  7.7724000e+00 	 -0.033447 
  7.7728000e+00 	 -0.035766 
  7.7732000e+00 	 -0.04998 
  7.7736000e+00 	 -0.063568 
  7.7740000e+00 	 -0.066636 
  7.7744000e+00 	 -0.059198 
  7.7748000e+00 	 -0.04809 
  7.7752000e+00 	 -0.038732 
  7.7756000e+00 	 -0.030551 
  7.7760000e+00 	 -0.020208 
  7.7764000e+00 	 -0.0087412 
  7.7768000e+00 	 -0.0040208 
  7.7772000e+00 	 -0.013581 
  7.7776000e+00 	 -0.034233 
  7.7780000e+00 	 -0.051841 
  7.7784000e+00 	 -0.054559 
  7.7788000e+00 	 -0.045068 
  7.7792000e+00 	 -0.036684 
  7.7796000e+00 	 -0.038379 
  7.7800000e+00 	 -0.0463 
  7.7804000e+00 	 -0.048549 
  7.7808000e+00 	 -0.036059 
  7.7812000e+00 	 -0.01107 
  7.7816000e+00 	 0.012406 
  7.7820000e+00 	 0.018742 
  7.7824000e+00 	 0.0050909 
  7.7828000e+00 	 -0.014866 
  7.7832000e+00 	 -0.023718 
  7.7836000e+00 	 -0.015621 
  7.7840000e+00 	 0.0024262 
  7.7844000e+00 	 0.020445 
  7.7848000e+00 	 0.032448 
  7.7852000e+00 	 0.036824 
  7.7856000e+00 	 0.035703 
  7.7860000e+00 	 0.033828 
  7.7864000e+00 	 0.034793 
  7.7868000e+00 	 0.038386 
  7.7872000e+00 	 0.04229 
  7.7876000e+00 	 0.044279 
  7.7880000e+00 	 0.041694 
  7.7884000e+00 	 0.031722 
  7.7888000e+00 	 0.015282 
  7.7892000e+00 	 -0.00048635 
  7.7896000e+00 	 -0.0070002 
  7.7900000e+00 	 -0.0024851 
  7.7904000e+00 	 0.0053987 
  7.7908000e+00 	 0.0053513 
  7.7912000e+00 	 -0.0082651 
  7.7916000e+00 	 -0.02925 
  7.7920000e+00 	 -0.041733 
  7.7924000e+00 	 -0.031895 
  7.7928000e+00 	 -0.0011786 
  7.7932000e+00 	 0.032602 
  7.7936000e+00 	 0.04953 
  7.7940000e+00 	 0.043396 
  7.7944000e+00 	 0.023399 
  7.7948000e+00 	 0.0027483 
  7.7952000e+00 	 -0.011565 
  7.7956000e+00 	 -0.019242 
  7.7960000e+00 	 -0.021805 
  7.7964000e+00 	 -0.019815 
  7.7968000e+00 	 -0.013702 
  7.7972000e+00 	 -0.0057086 
  7.7976000e+00 	 -0.00045677 
  7.7980000e+00 	 -0.0027528 
  7.7984000e+00 	 -0.013669 
  7.7988000e+00 	 -0.028745 
  7.7992000e+00 	 -0.040991 
  7.7996000e+00 	 -0.046735 
  7.8000000e+00 	 -0.048982 
  7.8004000e+00 	 -0.054343 
  7.8008000e+00 	 -0.065793 
  7.8012000e+00 	 -0.078509 
  7.8016000e+00 	 -0.083152 
  7.8020000e+00 	 -0.073317 
  7.8024000e+00 	 -0.051308 
  7.8028000e+00 	 -0.029129 
  7.8032000e+00 	 -0.022793 
  7.8036000e+00 	 -0.040226 
  7.8040000e+00 	 -0.07231 
  7.8044000e+00 	 -0.098622 
  7.8048000e+00 	 -0.10402 
  7.8052000e+00 	 -0.089748 
  7.8056000e+00 	 -0.070087 
  7.8060000e+00 	 -0.059952 
  7.8064000e+00 	 -0.063152 
  7.8068000e+00 	 -0.069628 
  7.8072000e+00 	 -0.06494 
  7.8076000e+00 	 -0.044386 
  7.8080000e+00 	 -0.017529 
  7.8084000e+00 	 0.00098801 
  7.8088000e+00 	 0.0039777 
  7.8092000e+00 	 -0.0038044 
  7.8096000e+00 	 -0.011528 
  7.8100000e+00 	 -0.012531 
  7.8104000e+00 	 -0.0088026 
  7.8108000e+00 	 -0.0045139 
  7.8112000e+00 	 0.0030346 
  7.8116000e+00 	 0.021183 
  7.8120000e+00 	 0.04956 
  7.8124000e+00 	 0.075562 
  7.8128000e+00 	 0.086442 
  7.8132000e+00 	 0.082764 
  7.8136000e+00 	 0.076441 
  7.8140000e+00 	 0.077488 
  7.8144000e+00 	 0.084746 
  7.8148000e+00 	 0.087867 
  7.8152000e+00 	 0.077501 
  7.8156000e+00 	 0.056115 
  7.8160000e+00 	 0.040225 
  7.8164000e+00 	 0.048656 
  7.8168000e+00 	 0.084511 
  7.8172000e+00 	 0.12907 
  7.8176000e+00 	 0.15641 
  7.8180000e+00 	 0.15499 
  7.8184000e+00 	 0.13414 
  7.8188000e+00 	 0.11121 
  7.8192000e+00 	 0.094788 
  7.8196000e+00 	 0.080665 
  7.8200000e+00 	 0.061165 
  7.8204000e+00 	 0.036439 
  7.8208000e+00 	 0.016152 
  7.8212000e+00 	 0.010208 
  7.8216000e+00 	 0.018612 
  7.8220000e+00 	 0.031721 
  7.8224000e+00 	 0.040302 
  7.8228000e+00 	 0.043639 
  7.8232000e+00 	 0.046691 
  7.8236000e+00 	 0.050785 
  7.8240000e+00 	 0.050375 
  7.8244000e+00 	 0.040023 
  7.8248000e+00 	 0.021894 
  7.8252000e+00 	 0.004133 
  7.8256000e+00 	 -0.0066213 
  7.8260000e+00 	 -0.0091069 
  7.8264000e+00 	 -0.0051825 
  7.8268000e+00 	 0.0038787 
  7.8272000e+00 	 0.018396 
  7.8276000e+00 	 0.03805 
  7.8280000e+00 	 0.0591 
  7.8284000e+00 	 0.074841 
  7.8288000e+00 	 0.079655 
  7.8292000e+00 	 0.073193 
  7.8296000e+00 	 0.06092 
  7.8300000e+00 	 0.049766 
  7.8304000e+00 	 0.042445 
  7.8308000e+00 	 0.037005 
  7.8312000e+00 	 0.032419 
  7.8316000e+00 	 0.032292 
  7.8320000e+00 	 0.04118 
  7.8324000e+00 	 0.058981 
  7.8328000e+00 	 0.081265 
  7.8332000e+00 	 0.10342 
  7.8336000e+00 	 0.1208 
  7.8340000e+00 	 0.12609 
  7.8344000e+00 	 0.11274 
  7.8348000e+00 	 0.083087 
  7.8352000e+00 	 0.049894 
  7.8356000e+00 	 0.028096 
  7.8360000e+00 	 0.025427 
  7.8364000e+00 	 0.039121 
  7.8368000e+00 	 0.05898 
  7.8372000e+00 	 0.074628 
  7.8376000e+00 	 0.082713 
  7.8380000e+00 	 0.087413 
  7.8384000e+00 	 0.092811 
  7.8388000e+00 	 0.096006 
  7.8392000e+00 	 0.090273 
  7.8396000e+00 	 0.07508 
  7.8400000e+00 	 0.060417 
  7.8404000e+00 	 0.05889 
  7.8408000e+00 	 0.072992 
  7.8412000e+00 	 0.091047 
  7.8416000e+00 	 0.096667 
  7.8420000e+00 	 0.082351 
  7.8424000e+00 	 0.054537 
  7.8428000e+00 	 0.027335 
  7.8432000e+00 	 0.012051 
  7.8436000e+00 	 0.010605 
  7.8440000e+00 	 0.016959 
  7.8444000e+00 	 0.02462 
  7.8448000e+00 	 0.03213 
  7.8452000e+00 	 0.040062 
  7.8456000e+00 	 0.04467 
  7.8460000e+00 	 0.039169 
  7.8464000e+00 	 0.022339 
  7.8468000e+00 	 0.0018707 
  7.8472000e+00 	 -0.013088 
  7.8476000e+00 	 -0.020284 
  7.8480000e+00 	 -0.023851 
  7.8484000e+00 	 -0.027893 
  7.8488000e+00 	 -0.032165 
  7.8492000e+00 	 -0.032876 
  7.8496000e+00 	 -0.027474 
  7.8500000e+00 	 -0.019934 
  7.8504000e+00 	 -0.020296 
  7.8508000e+00 	 -0.035811 
  7.8512000e+00 	 -0.0626 
  7.8516000e+00 	 -0.088884 
  7.8520000e+00 	 -0.1066 
  7.8524000e+00 	 -0.11733 
  7.8528000e+00 	 -0.1259 
  7.8532000e+00 	 -0.13102 
  7.8536000e+00 	 -0.1263 
  7.8540000e+00 	 -0.11032 
  7.8544000e+00 	 -0.091645 
  7.8548000e+00 	 -0.082289 
  7.8552000e+00 	 -0.087611 
  7.8556000e+00 	 -0.10284 
  7.8560000e+00 	 -0.11718 
  7.8564000e+00 	 -0.12084 
  7.8568000e+00 	 -0.11131 
  7.8572000e+00 	 -0.094854 
  7.8576000e+00 	 -0.079983 
  7.8580000e+00 	 -0.068834 
  7.8584000e+00 	 -0.057267 
  7.8588000e+00 	 -0.043137 
  7.8592000e+00 	 -0.03084 
  7.8596000e+00 	 -0.026095 
  7.8600000e+00 	 -0.027979 
  7.8604000e+00 	 -0.028457 
  7.8608000e+00 	 -0.020107 
  7.8612000e+00 	 -0.0033284 
  7.8616000e+00 	 0.014121 
  7.8620000e+00 	 0.024352 
  7.8624000e+00 	 0.026178 
  7.8628000e+00 	 0.025126 
  7.8632000e+00 	 0.027808 
  7.8636000e+00 	 0.036972 
  7.8640000e+00 	 0.050561 
  7.8644000e+00 	 0.064419 
  7.8648000e+00 	 0.076852 
  7.8652000e+00 	 0.090666 
  7.8656000e+00 	 0.10889 
  7.8660000e+00 	 0.12785 
  7.8664000e+00 	 0.13697 
  7.8668000e+00 	 0.12874 
  7.8672000e+00 	 0.10899 
  7.8676000e+00 	 0.093995 
  7.8680000e+00 	 0.095958 
  7.8684000e+00 	 0.11219 
  7.8688000e+00 	 0.12856 
  7.8692000e+00 	 0.13182 
  7.8696000e+00 	 0.11838 
  7.8700000e+00 	 0.094337 
  7.8704000e+00 	 0.070253 
  7.8708000e+00 	 0.055843 
  7.8712000e+00 	 0.055114 
  7.8716000e+00 	 0.062784 
  7.8720000e+00 	 0.066659 
  7.8724000e+00 	 0.057707 
  7.8728000e+00 	 0.038921 
  7.8732000e+00 	 0.02259 
  7.8736000e+00 	 0.018459 
  7.8740000e+00 	 0.024934 
  7.8744000e+00 	 0.030532 
  7.8748000e+00 	 0.022435 
  7.8752000e+00 	 -0.004129 
  7.8756000e+00 	 -0.040723 
  7.8760000e+00 	 -0.069698 
  7.8764000e+00 	 -0.076905 
  7.8768000e+00 	 -0.062982 
  7.8772000e+00 	 -0.041928 
  7.8776000e+00 	 -0.028169 
  7.8780000e+00 	 -0.02545 
  7.8784000e+00 	 -0.027648 
  7.8788000e+00 	 -0.028264 
  7.8792000e+00 	 -0.027185 
  7.8796000e+00 	 -0.028198 
  7.8800000e+00 	 -0.03249 
  7.8804000e+00 	 -0.037358 
  7.8808000e+00 	 -0.040408 
  7.8812000e+00 	 -0.041688 
  7.8816000e+00 	 -0.041256 
  7.8820000e+00 	 -0.037826 
  7.8824000e+00 	 -0.031524 
  7.8828000e+00 	 -0.025771 
  7.8832000e+00 	 -0.023994 
  7.8836000e+00 	 -0.025329 
  7.8840000e+00 	 -0.025853 
  7.8844000e+00 	 -0.023628 
  7.8848000e+00 	 -0.019952 
  7.8852000e+00 	 -0.015596 
  7.8856000e+00 	 -0.0091535 
  7.8860000e+00 	 -0.00075985 
  7.8864000e+00 	 0.006024 
  7.8868000e+00 	 0.0088374 
  7.8872000e+00 	 0.0099967 
  7.8876000e+00 	 0.012346 
  7.8880000e+00 	 0.014456 
  7.8884000e+00 	 0.013172 
  7.8888000e+00 	 0.0083384 
  7.8892000e+00 	 0.001118 
  7.8896000e+00 	 -0.010427 
  7.8900000e+00 	 -0.029435 
  7.8904000e+00 	 -0.053845 
  7.8908000e+00 	 -0.075278 
  7.8912000e+00 	 -0.085428 
  7.8916000e+00 	 -0.082275 
  7.8920000e+00 	 -0.070031 
  7.8924000e+00 	 -0.05494 
  7.8928000e+00 	 -0.042583 
  7.8932000e+00 	 -0.038271 
  7.8936000e+00 	 -0.046486 
  7.8940000e+00 	 -0.06693 
  7.8944000e+00 	 -0.091623 
  7.8948000e+00 	 -0.10895 
  7.8952000e+00 	 -0.11264 
  7.8956000e+00 	 -0.10573 
  7.8960000e+00 	 -0.094658 
  7.8964000e+00 	 -0.080914 
  7.8968000e+00 	 -0.060813 
  7.8972000e+00 	 -0.03246 
  7.8976000e+00 	 -0.00064961 
  7.8980000e+00 	 0.024666 
  7.8984000e+00 	 0.033721 
  7.8988000e+00 	 0.022799 
  7.8992000e+00 	 -0.002124 
  7.8996000e+00 	 -0.027125 
  7.9000000e+00 	 -0.037598 
  7.9004000e+00 	 -0.025721 
  7.9008000e+00 	 0.0070959 
  7.9012000e+00 	 0.052331 
  7.9016000e+00 	 0.097918 
  7.9020000e+00 	 0.13194 
  7.9024000e+00 	 0.14669 
  7.9028000e+00 	 0.14224 
  7.9032000e+00 	 0.12695 
  7.9036000e+00 	 0.11235 
  7.9040000e+00 	 0.10493 
  7.9044000e+00 	 0.10323 
  7.9048000e+00 	 0.10466 
  7.9052000e+00 	 0.1122 
  7.9056000e+00 	 0.12984 
  7.9060000e+00 	 0.15356 
  7.9064000e+00 	 0.1728 
  7.9068000e+00 	 0.17986 
  7.9072000e+00 	 0.1729 
  7.9076000e+00 	 0.15242 
  7.9080000e+00 	 0.12239 
  7.9084000e+00 	 0.093728 
  7.9088000e+00 	 0.078457 
  7.9092000e+00 	 0.077553 
  7.9096000e+00 	 0.079309 
  7.9100000e+00 	 0.072189 
  7.9104000e+00 	 0.056226 
  7.9108000e+00 	 0.040294 
  7.9112000e+00 	 0.031161 
  7.9116000e+00 	 0.027244 
  7.9120000e+00 	 0.021972 
  7.9124000e+00 	 0.011409 
  7.9128000e+00 	 -0.0027277 
  7.9132000e+00 	 -0.016865 
  7.9136000e+00 	 -0.029502 
  7.9140000e+00 	 -0.040041 
  7.9144000e+00 	 -0.046335 
  7.9148000e+00 	 -0.046788 
  7.9152000e+00 	 -0.044738 
  7.9156000e+00 	 -0.04785 
  7.9160000e+00 	 -0.06162 
  7.9164000e+00 	 -0.083739 
  7.9168000e+00 	 -0.10435 
  7.9172000e+00 	 -0.11107 
  7.9176000e+00 	 -0.09642 
  7.9180000e+00 	 -0.064723 
  7.9184000e+00 	 -0.032686 
  7.9188000e+00 	 -0.019011 
  7.9192000e+00 	 -0.028985 
  7.9196000e+00 	 -0.048892 
  7.9200000e+00 	 -0.058226 
  7.9204000e+00 	 -0.04834 
  7.9208000e+00 	 -0.02848 
  7.9212000e+00 	 -0.014601 
  7.9216000e+00 	 -0.014322 
  7.9220000e+00 	 -0.022347 
  7.9224000e+00 	 -0.027392 
  7.9228000e+00 	 -0.021559 
  7.9232000e+00 	 -0.0050893 
  7.9236000e+00 	 0.014449 
  7.9240000e+00 	 0.027611 
  7.9244000e+00 	 0.030937 
  7.9248000e+00 	 0.030621 
  7.9252000e+00 	 0.035859 
  7.9256000e+00 	 0.047159 
  7.9260000e+00 	 0.054552 
  7.9264000e+00 	 0.050298 
  7.9268000e+00 	 0.039748 
  7.9272000e+00 	 0.034749 
  7.9276000e+00 	 0.038147 
  7.9280000e+00 	 0.040209 
  7.9284000e+00 	 0.03157 
  7.9288000e+00 	 0.016408 
  7.9292000e+00 	 0.010359 
  7.9296000e+00 	 0.02575 
  7.9300000e+00 	 0.059609 
  7.9304000e+00 	 0.095694 
  7.9308000e+00 	 0.11758 
  7.9312000e+00 	 0.11996 
  7.9316000e+00 	 0.10844 
  7.9320000e+00 	 0.091007 
  7.9324000e+00 	 0.071934 
  7.9328000e+00 	 0.053285 
  7.9332000e+00 	 0.039342 
  7.9336000e+00 	 0.036808 
  7.9340000e+00 	 0.049738 
  7.9344000e+00 	 0.074201 
  7.9348000e+00 	 0.098714 
  7.9352000e+00 	 0.11208 
  7.9356000e+00 	 0.11227 
  7.9360000e+00 	 0.10658 
  7.9364000e+00 	 0.10214 
  7.9368000e+00 	 0.09761 
  7.9372000e+00 	 0.085899 
  7.9376000e+00 	 0.064704 
  7.9380000e+00 	 0.04212 
  7.9384000e+00 	 0.030496 
  7.9388000e+00 	 0.035743 
  7.9392000e+00 	 0.053696 
  7.9396000e+00 	 0.075112 
  7.9400000e+00 	 0.091018 
  7.9404000e+00 	 0.094191 
  7.9408000e+00 	 0.081586 
  7.9412000e+00 	 0.058546 
  7.9416000e+00 	 0.036142 
  7.9420000e+00 	 0.019778 
  7.9424000e+00 	 0.0032983 
  7.9428000e+00 	 -0.020891 
  7.9432000e+00 	 -0.048163 
  7.9436000e+00 	 -0.063461 
  7.9440000e+00 	 -0.05665 
  7.9444000e+00 	 -0.032789 
  7.9448000e+00 	 -0.0079837 
  7.9452000e+00 	 0.0020415 
  7.9456000e+00 	 -0.0081796 
  7.9460000e+00 	 -0.030267 
