0.146597329866493	3.31099306055495
0.146607330366518	3.31668379592582
0.146617330866543	3.32250905706606
0.146627331366568	3.32846937912727
0.146637331866593	3.33456528831718
0.146647332366618	3.34079730187588
0.146657332866643	3.34716592805246
0.146667333366668	3.35367166608291
0.146677333866693	3.36031500616777
0.146687334366718	3.36709642945126
0.146697334866743	3.37401640800039
0.146707335366768	3.38107540478512
0.146717335866793	3.3882738736586
0.146727336366818	3.39561225933874
0.146737336866843	3.40309099738982
0.146747337366868	3.41071051420494
0.146757337866893	3.41847122698883
0.146767338366918	3.42637354374201
0.146777338866943	3.43441786324443
0.146787339366968	3.44260457504078
0.146797339866993	3.45093405942566
0.146807340367018	3.45940668743003
0.146817340867043	3.46802282080735
0.146827341367068	3.47678281202137
0.146837341867093	3.48568700423393
0.146847342367118	3.49473573129315
0.146857342867143	3.50392931772305
0.146867343367168	3.51326807871297
0.146877343867193	3.52275232010794
0.146887344367218	3.5323823383996
0.146897344867243	3.5421584207178
0.146907345367268	3.55208084482292
0.146917345867293	3.56214987909815
0.146927346367318	3.57236578254323
0.146937346867343	3.58272880476844
0.146947347367368	3.59323918598864
0.146957347867393	3.60389715701907
0.146967348367418	3.61470293927068
0.146977348867443	3.62565674474655
0.146987349367468	3.63675877603879
0.146997349867493	3.64800922632614
0.147007350367518	3.65940827937217
0.147017350867543	3.67095610952364
0.147027351367568	3.6826528817102
0.147037351867593	3.69449875144391
0.147047352367618	3.70649386481993
0.147057352867643	3.71863835851775
0.147067353367668	3.73093235980231
0.147077353867693	3.74337598652641
0.147087354367718	3.75596934713394
0.147097354867743	3.76871254066265
0.147107355367768	3.78160565674835
0.147117355867793	3.79464877562955
0.147127356367818	3.80784196815227
0.147137356867843	3.82118529577598
0.147147357367868	3.83467881057959
0.147157357867893	3.8483225552687
0.147167358367918	3.86211656318242
0.147177358867943	3.87606085830132
0.147187359367968	3.8901554552566
0.147197359867993	3.9044003593385
0.147207360368018	3.91879556650593
0.147217360868043	3.93334106339711
0.147227361368068	3.9480368273398
0.147237361868093	3.96288282636278
0.147247362368118	3.97787901920768
0.147257362868143	3.99302535534147
0.147267363368168	4.008321774969
0.147277363868193	4.02376820904675
0.147287364368218	4.03936457929701
0.147297364868243	4.05511079822193
0.147307365368268	4.07100676911889
0.147317365868293	4.08705238609614
0.147327366368318	4.10324753408888
0.147337366868343	4.11959208887576
0.147347367368368	4.13608591709624
0.147357367868393	4.15272887626862
0.147367368368418	4.16952081480752
0.147377368868443	4.18646157204329
0.147387369368468	4.20355097824095
0.147397369868493	4.22078885462031
0.147407370368518	4.23817501337579
0.147417370868543	4.25570925769776
0.147427371368568	4.27339138179319
0.147437371868593	4.29122117090823
0.147447372368618	4.30919840134993
0.147457372868643	4.32732284050953
0.147467373368668	4.34559424688512
0.147477373868693	4.36401237010619
0.147487374368718	4.38257695095733
0.147497374868743	4.40128772140333
0.147507375368768	4.4201444046144
0.147517375868793	4.43914671499188
0.147527376368818	4.45829435819414
0.147537376868843	4.47758703116399
0.147547377368868	4.49702442215497
0.147557377868893	4.51660621075994
0.147567378368918	4.5363320679381
0.147577378868943	4.55620165604447
0.147587379368968	4.57621462885844
0.147597379868993	4.59637063161328
0.147607380369018	4.61666930102629
0.147617380869043	4.63711019046914
0.147627381369068	4.65768066340532
0.147637381869093	4.67837141893902
0.147647382369118	4.6991849509961
0.147657382869143	4.7201329700464
0.147667383369168	4.74121641544166
0.147677383869193	4.76243487574657
0.147687384369218	4.78378793278757
0.147697384869243	4.80527516168578
0.147707385369268	4.82689613088929
0.147717385869293	4.84865040220601
0.147727386369318	4.87053753083661
0.147737386869343	4.89255706540792
0.147747387369368	4.91470854800649
0.147757387869393	4.93699151421168
0.147767388369418	4.95940549312988
0.147777388869443	4.981950007428
0.147787389369469	5.00462457336839
0.147797389869493	5.02742870084224
0.147807390369518	5.05036189340493
0.147817390869543	5.07342364830999
0.147827391369568	5.09661345654418
0.147837391869593	5.11993080286256
0.147847392369618	5.14337516582364
0.147857392869643	5.16694601782469
0.147867393369669	5.19064282513706
0.147877393869693	5.21446504794157
0.147887394369719	5.23841214036523
0.147897394869743	5.26248355051573
0.147907395369768	5.28667872051881
0.147917395869793	5.31099708655375
0.147927396369818	5.33543808507787
0.147937396869844	5.3600012930919
0.147947397369869	5.38468645526417
0.147957397869893	5.40949298435128
0.147967398369919	5.43442028734551
0.147977398869943	5.45946776551109
0.147987399369969	5.48463481442213
0.147997399869993	5.50992082399885
0.148007400370018	5.53532517854573
0.148017400870044	5.56084725678832
0.148027401370069	5.58648643191095
0.148037401870094	5.61224207159428
0.148047402370119	5.63811353805314
0.148057402870144	5.66410018807427
0.148067403370169	5.69020137305395
0.148077403870194	5.71641643903641
0.148087404370219	5.74274472675154
0.148097404870244	5.7691855716534
0.148107405370269	5.79573830395792
0.148117405870294	5.82240224868209
0.148127406370319	5.84917672568102
0.148137406870344	5.876061049688
0.148147407370369	5.9030545303514
0.148157407870394	5.93015647227484
0.148167408370419	5.95736617505457
0.148177408870444	5.98468293331886
0.148187409370469	6.01210603676667
0.148197409870494	6.03963477020647
0.148207410370519	6.06726841359491
0.148217410870544	6.0950062420765
0.148227411370569	6.12284752602117
0.148237411870594	6.15079153106512
0.148247412370619	6.17883751814823
0.148257412870644	6.20698474355459
0.148267413370669	6.23523245895047
0.148277413870694	6.2635799114242
0.148287414370719	6.29202634352511
0.148297414870744	6.32057099330314
0.148307415370769	6.34921309434752
0.148317415870794	6.37795187582682
0.148327416370819	6.40678656252724
0.148337416870844	6.43571637489318
0.148347417370869	6.46474052906536
0.148357417870894	6.49385823692153
0.148367418370919	6.52306870611452
0.148377418870944	6.55237114011243
0.148387419370969	6.58176473823774
0.148397419870994	6.61124869570705
0.148407420371019	6.64082220366988
0.148417420871044	6.67048444924869
0.148427421371069	6.70023461557777
0.148437421871094	6.73007188184294
0.148447422371119	6.75999542332089
0.148457422871144	6.79000441141833
0.148467423371169	6.82009801371202
0.148477423871194	6.85027539398686
0.148487424371219	6.88053571227654
0.148497424871244	6.91087812490202
0.148507425371269	6.94130178451127
0.148517425871294	6.97180584011808
0.148527426371319	7.00238943714178
0.148537426871344	7.03305171744599
0.148547427371369	7.06379181937817
0.148557427871394	7.09460887780846
0.148567428371419	7.12550202416933
0.148577428871444	7.15647038649371
0.148587429371469	7.18751308945493
0.148597429871494	7.21862925440507
0.148607430371519	7.24981799941449
0.148617430871544	7.28107843931024
0.148627431371569	7.31240968571516
0.148637431871594	7.34381084708648
0.148647432371619	7.37528102875495
0.148657432871644	7.40681933296294
0.148667433371669	7.43842485890415
0.148677433871694	7.47009670276064
0.148687434371719	7.50183395774295
0.148697434871744	7.5336357141272
0.148707435371769	7.56550105929479
0.148717435871794	7.59742907776959
0.148727436371819	7.62941885125709
0.148737436871844	7.66146945868183
0.148747437371869	7.69357997622637
0.148757437871894	7.72574947736868
0.148767438371919	7.75797703292052
0.148777438871944	7.79026171106518
0.148787439371969	7.82260257739541
0.148797439871994	7.85499869495114
0.148807440372019	7.88744912425714
0.148817440872044	7.91995292336083
0.148827441372069	7.95250914786953
0.148837441872094	7.98511685098806
0.148847442372119	8.01777508355578
0.148857442872144	8.05048289408471
0.148867443372169	8.08323932879568
0.148877443872194	8.11604343165588
0.148887444372219	8.14889424441602
0.148897444872244	8.18179080664685
0.148907445372269	8.2147321557763
0.148917445872294	8.24771732712618
0.148927446372319	8.28074535394829
0.148937446872344	8.3138152674617
0.148947447372369	8.3469260968884
0.148957447872394	8.38007686949049
0.148967448372419	8.4132666106056
0.148977448872444	8.44649434368324
0.148987449372469	8.47975909032098
0.148997449872494	8.51305987030022
0.149007450372519	8.54639570162191
0.149017450872544	8.57976560054266
0.149027451372569	8.61316858160937
0.149037451872594	8.64660365769576
0.149047452372619	8.68006984003692
0.149057452872644	8.71356613826531
0.149067453372669	8.74709156044504
0.149077453872694	8.78064511310748
0.149087454372719	8.81422580128583
0.149097454872744	8.84783262855008
0.149107455372769	8.88146459704173
0.149117455872794	8.91512070750795
0.149127456372819	8.94879995933657
0.149137456872844	8.98250135058977
0.149147457372869	9.01622387803868
0.149157457872894	9.04996653719716
0.149167458372919	9.08372832235652
0.149177458872944	9.11750822661758
0.149187459372969	9.15130524192648
0.149197459872994	9.18511835910644
0.149207460373019	9.2189465678926
0.149217460873044	9.25278885696425
0.149227461373069	9.28664421397865
0.149237461873094	9.32051162560372
0.149247462373119	9.35439007755123
0.149257462873144	9.38827855460933
0.149267463373169	9.42217604067583
0.149277463873194	9.45608151878928
0.149287464373219	9.48999397116353
0.149297464873244	9.52391237921754
0.149307465373269	9.55783572360985
0.149317465873294	9.5917629842689
0.149327466373319	9.62569314042571
0.149337466873344	9.65962517064525
0.149347467373369	9.69355805285827
0.149357467873394	9.72749076439251
0.149367468373419	9.76142228200474
0.149377468873444	9.79535158191052
0.149387469373469	9.8292776398171
0.149397469873494	9.86319943095232
0.149407470373519	9.89711593009753
0.149417470873544	9.93102611161635
0.149427471373569	9.96492894948648
0.149437471873594	9.99882341732924
0.149447472373619	10.0327084884403
0.149457472873644	10.0665831358196
0.149467473373669	10.1004463322013
0.149477473873694	10.1342970500836
0.149487474373719	10.1681342617585
0.149497474873744	10.2019569393412
0.149507475373769	10.2357640547996
0.149517475873794	10.2695545799838
0.149527476373819	10.3033274866544
0.149537476873844	10.3370817465128
0.149547477373869	10.3708163312286
0.149557477873894	10.4045302124694
0.149567478373919	10.4382223619291
0.149577478873944	10.4718917513557
0.149587479373969	10.5055373525808
0.149597479873994	10.5391581375464
0.149607480374019	10.5727530783338
0.149617480874044	10.6063211471916
0.149627481374069	10.6398613165623
0.149637481874094	10.6733725591116
0.149647482374119	10.7068538477541
0.149657482874144	10.740304155682
0.149667483374169	10.7737224563914
0.149677483874194	10.8071077237098
0.149687484374219	10.8404589318229
0.149697484874244	10.8737750553013
0.149707485374269	10.9070550691269
0.149717485874294	10.9402979487204
0.149727486374319	10.9735026699659
0.149737486874344	11.006668209239
0.149747487374369	11.0397935434315
0.149757487874394	11.0728776499781
0.149767488374419	11.1059195068819
0.149777488874444	11.1389180927401
0.149787489374469	11.1718723867696
0.149797489874494	11.2047813688322
0.149807490374519	11.2376440194606
0.149817490874544	11.2704593198824
0.149827491374569	11.303226252046
0.149837491874594	11.335943798645
0.149847492374619	11.3686109431433
0.149857492874644	11.4012266697993
0.149867493374669	11.4337899636908
0.149877493874694	11.4662998107389
0.149887494374719	11.4987551977325
0.149897494874744	11.5311551123523
0.149907495374769	11.5634985431949
0.149917495874794	11.5957844797963
0.149927496374819	11.6280119126559
0.149937496874844	11.6601798332599
0.149947497374869	11.6922872341048
0.149957497874894	11.7243331087206
0.149967498374919	11.7563164516944
0.149977498874944	11.7882362586925
0.149987499374969	11.8200915264848
0.149997499874994	11.8518812457166
0.150007500375019	11.8836043719339
0.150017500875044	11.915259724113
0.150027501375069	11.9468463036612
0.150037501875094	11.9783631132024
0.150047502375119	12.0098091565977
0.150057502875144	12.041183438969
0.150067503375169	12.0724849667198
0.150077503875194	12.1037127475577
0.150087504375219	12.1348657905158
0.150097504875244	12.1659431059744
0.150107505375269	12.1969437056825
0.150117505875294	12.2278666027794
0.150127506375319	12.2587108118154
0.150137506875344	12.2894753487736
0.150147507375369	12.3201592310902
0.150157507875394	12.3507614776761
0.150167508375419	12.3812811089375
0.150177508875444	12.4117171467964
0.150187509375469	12.4420686147113
0.150197509875494	12.4723345376979
0.150207510375519	12.5025139423487
0.150217510875544	12.5326058568548
0.150227511375569	12.562609311024
0.150237511875594	12.5925233363029
0.150247512375619	12.6223469657949
0.150257512875644	12.652079234282
0.150267513375669	12.6817191782428
0.150277513875694	12.7112658358733
0.150287514375719	12.7407182471059
0.150297514875744	12.7700754536288
0.150307515375769	12.7993364989057
0.150317515875794	12.8285004281951
0.150327516375819	12.8575662885682
0.150337516875844	12.8865331289301
0.150347517375869	12.9154000000366
0.150357517875894	12.9441659545147
0.150367518375919	12.9728300468803
0.150377518875944	13.0013913335572
0.150387519375969	13.0298488728958
0.150397519875994	13.0582017251916
0.150407520376019	13.0864489527032
0.150417520876044	13.1145896196715
0.150427521376069	13.1426227923363
0.150437521876094	13.1705475389564
0.150447522376119	13.198362929826
0.150457522876144	13.2260680372939
0.150467523376169	13.2536619357804
0.150477523876194	13.2811437017956
0.150487524376219	13.3085124139571
0.150497524876244	13.3357671530075
0.150507525376269	13.362907001832
0.150517525876294	13.389931045476
0.150527526376319	13.416838371162
0.150537526876344	13.4436280683077
0.150547527376369	13.4702992285425
0.150557527876394	13.4968509457253
0.150567528376419	13.5232823159612
0.150577528876444	13.5495924376182
0.150587529376469	13.5757804113452
0.150597529876494	13.6018453400876
0.150607530376519	13.6277863291052
0.150617530876544	13.6536024859886
0.150627531376569	13.6792929206751
0.150637531876594	13.7048567454665
0.150647532376619	13.730293075045
0.150657532876644	13.7556010264895
0.150667533376669	13.7807797192928
0.150677533876694	13.8058282753771
0.150687534376719	13.8307458191105
0.150697534876744	13.8555314773237
0.150707535376769	13.8801843793257
0.150717535876794	13.9047036569199
0.150727536376819	13.9290884444205
0.150737536876844	13.9533378786682
0.150747537376869	13.9774510990461
0.150757537876894	14.001427247496
0.150767538376919	14.0252654685338
0.150777538876944	14.0489649092654
0.150787539376969	14.0725247194027
0.150797539876994	14.0959440512785
0.150807540377019	14.1192220598634
0.150817540877044	14.1423579027804
0.150827541377069	14.1653507403203
0.150837541877094	14.1881997354582
0.150847542377119	14.210904053868
0.150857542877144	14.2334628639383
0.150867543377169	14.2558753367874
0.150877543877194	14.2781406462791
0.150887544377219	14.3002579690373
0.150897544877244	14.3222264844621
0.150907545377269	14.3440453747441
0.150917545877294	14.3657138248804
0.150927546377319	14.3872310226887
0.150937546877344	14.4085961588237
0.150947547377369	14.4298084267907
0.150957547877394	14.4508670229618
0.150967548377419	14.4717711465903
0.150977548877444	14.4925199998257
0.150987549377469	14.5131127877287
0.150997549877494	14.533548718286
0.151007550377519	14.5538270024253
0.151017550877544	14.5739468540301
0.151027551377569	14.593907489954
0.151037551877594	14.6137081300362
0.151047552377619	14.6333479971159
0.151057552877644	14.6528263170472
0.151067553377669	14.6721423187132
0.151077553877694	14.6912952340414
0.151087554377719	14.7102842980179
0.151097554877744	14.7291087487021
0.151107555377769	14.7477678272417
0.151117555877794	14.7662607778866
0.151127556377819	14.7845868480036
0.151137556877844	14.8027452880916
0.151147557377869	14.8207353517952
0.151157557877894	14.83855629592
0.151167558377919	14.8562073804465
0.151177558877944	14.8736878685448
0.151187559377969	14.8909970265892
0.151197559877994	14.9081341241724
0.151207560378019	14.9250984341199
0.151217560878044	14.9418892325046
0.151227561378069	14.9585057986613
0.151237561878094	14.9749474152007
0.151247562378119	14.9912133680242
0.151257562878144	15.0073029463376
0.151267563378169	15.0232154426667
0.151277563878194	15.03895015287
0.151287564378219	15.0545063761547
0.151297564878244	15.0698834150897
0.151307565378269	15.0850805756208
0.151317565878294	15.1000971670844
0.151327566378319	15.1149325022223
0.151337566878344	15.129585897196
0.151347567378369	15.1440566716004
0.151357567878394	15.1583441484787
0.151367568378419	15.1724476543369
0.151377568878444	15.1863665191571
0.151387569378469	15.2001000764128
0.151397569878494	15.2136476630829
0.151407570378519	15.2270086196656
0.151417570878544	15.2401822901931
0.151427571378569	15.2531680222459
0.151437571878594	15.2659651669668
0.151447572378619	15.2785730790756
0.151457572878644	15.290991116883
0.151467573378669	15.303218642305
0.151477573878694	15.3152550208774
0.151487574378719	15.3270996217699
0.151497574878744	15.3387518178003
0.151507575378769	15.3502109854494
0.151517575878794	15.3614765048744
0.151527576378819	15.3725477599238
0.151537576878844	15.3834241381519
0.151547577378869	15.3941050308325
0.151557577878894	15.4045898329737
0.151567578378919	15.4148779433322
0.151577578878944	15.4249687644273
0.151587579378969	15.4348617025558
0.151597579878994	15.4445561678059
0.151607580379019	15.4540515740715
0.151617580879044	15.4633473390671
0.151627581379069	15.4724428843418
0.151637581879094	15.4813376352936
0.151647582379119	15.490031021184
0.151657582879144	15.4985224751524
0.151667583379169	15.5068114342303
0.151677583879194	15.5148973393561
0.151687584379219	15.5227796353889
0.151697584879244	15.5304577711238
0.151707585379269	15.5379311993054
0.151717585879294	15.5451993766431
0.151727586379319	15.5522617638248
0.151737586879344	15.5591178255322
0.151747587379369	15.5657670304542
0.151757587879394	15.5722088513026
0.151767588379419	15.5784427648259
0.151777588879444	15.5844682518235
0.151787589379469	15.5902847971611
0.151797589879494	15.5958918897848
0.151807590379519	15.6012890227351
0.151817590879544	15.6064756931624
0.151827591379569	15.6114514023409
0.151837591879594	15.6162156556835
0.151847592379619	15.6207679627562
0.151857592879644	15.6251078372926
0.151867593379669	15.6292347972088
0.151877593879694	15.6331483646176
0.151887594379719	15.6368480658436
0.151897594879744	15.6403334314374
0.151907595379769	15.6436039961903
0.151917595879794	15.6466592991491
0.151927596379819	15.6494988836307
0.151937596879844	15.6521222972367
0.151947597379869	15.6545290918682
0.151957597879894	15.6567188237399
0.151967598379919	15.6586910533956
0.151977598879944	15.6604453457226
0.151987599379969	15.6619812699659
0.151997599879994	15.6632983997436
0.152007600380019	15.6643963130611
0.152017600880044	15.6652745923261
0.152027601380069	15.6659328243634
0.152037601880094	15.666370600429
0.152047602380119	15.6665875162259
0.152057602880144	15.6665831719172
0.152067603380169	15.666357172143
0.152077603880194	15.6659091260331
0.152087604380219	15.6652386472231
0.152097604880244	15.6643453538683
0.152107605380269	15.6632288686592
0.152117605880294	15.6618888188354
0.152127606380319	15.6603248362012
0.152137606880344	15.6585365571397
0.152147607380369	15.6565236226281
0.152157607880394	15.6542856782518
0.152167608380419	15.6518223742197
0.152177608880444	15.6491333653787
0.152187609380469	15.6462183112288
0.152197609880494	15.6430768759372
0.152207610380519	15.6397087283538
0.152217610880544	15.6361135420251
0.152227611380569	15.6322909952097
0.152237611880594	15.6282407708928
0.152247612380619	15.6239625568008
0.152257612880644	15.6194560454158
0.152267613380669	15.6147209339911
0.152277613880694	15.6097569245651
0.152287614380719	15.6045637239765
0.152297614880744	15.5991410438785
0.152307615380769	15.5934886007543
0.152317615880794	15.5876061159309
0.152327616380819	15.5814933155945
0.152337616880844	15.5751499308043
0.152347617380869	15.5685756975081
0.152357617880894	15.5617703565561
0.152367618380919	15.5547336537163
0.152377618880944	15.5474653396885
0.152387619380969	15.539965170119
0.152397619880994	15.5322329056152
0.152407620381019	15.5242683117605
0.152417620881044	15.516071159128
0.152427621381069	15.5076412232963
0.152437621881094	15.4989782848626
0.152447622381119	15.490082129458
0.152457622881144	15.4809525477618
0.152467623381169	15.4715893355159
0.152477623881194	15.4619922935392
0.152487624381219	15.4521612277421
0.152497624881244	15.4420959491405
0.152507625381269	15.4317962738705
0.152517625881294	15.4212621476429
0.152527626381319	15.4104936940619
0.152537626881344	15.3994907575502
0.152547627381369	15.388253174865
0.152557627881394	15.3767807879533
0.152567628381419	15.3650734439671
0.152577628881444	15.3531309952767
0.152587629381469	15.3409532994855
0.152597629881494	15.3285402194431
0.152607630381519	15.3158916232602
0.152617630881544	15.3030073843221
0.152627631381569	15.2898873813029
0.152637631881594	15.276531498179
0.152647632381619	15.2629396242435
0.152657632881644	15.2491116541196
0.152667633381669	15.2350474877742
0.152677633881694	15.2207470305325
0.152687634381719	15.2062101930905
0.152697634881744	15.1914368915296
0.152707635381769	15.1764270473295
0.152717635881794	15.1611805873822
0.152727636381819	15.1456974440055
0.152737636881844	15.1299775549557
0.152747637381869	15.1140208634419
0.152757637881894	15.0978273181391
0.152767638381919	15.0813968732006
0.152777638881944	15.0647294882726
0.152787639381969	15.0478251285063
0.152797639881994	15.0306837645715
0.152807640382019	15.0133053726693
0.152817640882044	14.9956899345454
0.152827641382069	14.9778374375028
0.152837641882094	14.9597478744146
0.152847642382119	14.941421243737
0.152857642882144	14.9228575495219
0.152867643382169	14.904056801429
0.152877643882194	14.8850190147397
0.152887644382219	14.8657442103679
0.152897644882244	14.8462324148742
0.152907645382269	14.8264836604765
0.152917645882294	14.8064979850635
0.152927646382319	14.7862754322066
0.152937646882344	14.7658160511718
0.152947647382369	14.7451198969316
0.152957647882394	14.7241870301778
0.152967648382419	14.7030175173323
0.152977648882444	14.6816114305596
0.152987649382469	14.6599688477784
0.152997649882494	14.6380898526727
0.153007650382519	14.6159745347044
0.153017650882544	14.5936229891234
0.153027651382569	14.57103531698
0.153037651882594	14.5482116251359
0.153047652382619	14.525152026275
0.153057652882644	14.5018566389148
0.153067653382669	14.4783255874174
0.153077653882694	14.4545590020002
0.153087654382719	14.4305570187468
0.153097654882744	14.4063197796175
0.153107655382769	14.3818474324601
0.153117655882794	14.3571401310201
0.153127656382819	14.3321980349514
0.153137656882844	14.3070213098263
0.153147657382869	14.2816101271458
0.153157657882894	14.2559646643493
0.153167658382919	14.2300851048248
0.153177658882944	14.2039716379189
0.153187659382969	14.1776244589462
0.153197659882994	14.1510437691988
0.153207660383019	14.124229775956
0.153217660883044	14.0971826924933
0.153227661383069	14.0699027380924
0.153237661883094	14.0423901380491
0.153247662383119	14.0146451236836
0.153257662883144	13.986667932348
0.153267663383169	13.9584588074362
0.153277663883194	13.9300179983917
0.153287664383219	13.9013457607167
0.153297664883244	13.8724423559796
0.153307665383269	13.8433080518241
0.153317665883294	13.8139431219764
0.153327666383319	13.7843478462542
0.153337666883344	13.7545225105733
0.153347667383369	13.7244674069561
0.153357667883394	13.6941828335388
0.153367668383419	13.6636690945785
0.153377668883444	13.6329265004611
0.153387669383469	13.6019553677078
0.153397669883494	13.5707560189824
0.153407670383519	13.5393287830977
0.153417670883544	13.5076739950223
0.153427671383569	13.4757919958872
0.153437671883594	13.4436831329923
0.153447672383619	13.4113477598121
0.153457672883644	13.378786236002
0.153467673383669	13.3459989274039
0.153477673883694	13.3129862060525
0.153487674383719	13.2797484501802
0.153497674883744	13.246286044223
0.153507675383769	13.2125993788251
0.153517675883794	13.1786888508445
0.153527676383819	13.1445548633578
0.153537676883844	13.1101978256647
0.153547677383869	13.0756181532926
0.153557677883894	13.0408162680013
0.153567678383919	13.0057925977865
0.153577678883944	12.970547576885
0.153587679383969	12.935081645777
0.153597679883994	12.8993952511915
0.153607680384019	12.8634888461079
0.153617680884044	12.8273628897614
0.153627681384069	12.7910178476444
0.153637681884094	12.7544541915103
0.153647682384119	12.7176723993764
0.153657682884144	12.6806729555257
0.153667683384169	12.6434563505103
0.153677683884194	12.6060230811529
0.153687684384219	12.5683736505489
0.153697684884244	12.5305085680688
0.153707685384269	12.4924283493592
0.153717685884294	12.4541335163441
0.153727686384319	12.4156245972273
0.153737686884344	12.3769021264918
0.153747687384369	12.3379666449025
0.153757687884394	12.2988186995049
0.153767688384419	12.2594588436273
0.153777688884444	12.2198876368797
0.153787689384469	12.1801056451551
0.153797689884494	12.140113440628
0.153807690384519	12.0999116017554
0.153817690884544	12.0595007132748
0.153827691384569	12.018881366205
0.153837691884594	11.9780541578435
0.153847692384619	11.9370196917669
0.153857692884644	11.8957785778279
0.153867693384669	11.8543314321549
0.153877693884694	11.8126788771497
0.153887694384719	11.7708215414852
0.153897694884744	11.7287600601037
0.153907695384769	11.6864950742139
0.153917695884794	11.644027231288
0.153927696384819	11.6013571850601
0.153937696884844	11.5584855955207
0.153947697384869	11.5154131289162
0.153957697884894	11.4721404577424
0.153967698384919	11.4286682607429
0.153977698884944	11.3849972229037
0.153987699384969	11.3411280354495
0.153997699884994	11.2970613958393
0.154007700385019	11.252798007761
0.154017700885044	11.2083385811271
0.154027701385069	11.1636838320689
0.154037701885094	11.1188344829316
0.154047702385119	11.0737912622683
0.154057702885144	11.0285549048341
0.154067703385169	10.9831261515795
0.154077703885194	10.9375057496455
0.154087704385219	10.8916944523546
0.154097704885244	10.8456930192064
0.154107705385269	10.7995022158686
0.154117705885294	10.7531228141705
0.154127706385319	10.7065555920954
0.154137706885344	10.6598013337723
0.154147707385369	10.6128608294682
0.154157707885394	10.5657348755799
0.154167708385419	10.5184242746243
0.154177708885444	10.4709298352316
0.154187709385469	10.4232523721336
0.154197709885494	10.375392706157
0.154207710385519	10.3273516642118
0.154217710885544	10.2791300792824
0.154227711385569	10.2307287904173
0.154237711885594	10.1821486427189
0.154247712385619	10.1333904873325
0.154257712885644	10.084455181436
0.154267713385669	10.0353435882277
0.154277713885694	9.98605657691697
0.154287714385719	9.93659502270997
0.154297714885744	9.88695980680028
0.154307715385769	9.83715181635476
0.154317715885794	9.7871719445023
0.154327716385819	9.73702109032083
0.154337716885844	9.68670015882434
0.154347717385869	9.63621006094973
0.154357717885894	9.58555171354338
0.154367718385919	9.53472603934727
0.154377718885944	9.48373396698526
0.154387719385969	9.43257643094866
0.154397719885994	9.3812543715816
0.154407720386019	9.32976873506689
0.154417720886044	9.27812047340969
0.154427721386069	9.22631054442406
0.154437721886094	9.17433991171531
0.154447722386119	9.12220954466578
0.154457722886144	9.06992041841799
0.154467723386169	9.01747351385839
0.154477723886194	8.96486981760068
0.154487724386219	8.91211032196894
0.154497724886244	8.85919602498038
0.154507725386269	8.8061279303281
0.154517725886294	8.75290704736268
0.154527726386319	8.6995343910756
0.154537726886344	8.64601098207895
0.154547727386369	8.59233784658894
0.154557727886394	8.53851601640543
0.154567728386419	8.48454652889401
0.154577728886444	8.43043042696583
0.154587729386469	8.3761687590586
0.154597729886494	8.32176257911627
0.154607730386519	8.26721294656898
0.154617730886544	8.21252092631231
0.154627731386569	8.15768758868766
0.154637731886594	8.10271400945934
0.154647732386619	8.04760126979556
0.154657732886644	7.99235045624479
0.154667733386669	7.93696266071526
0.154677733886694	7.8814389804525
0.154687734386719	7.8257805180169
0.154697734886744	7.7699883812612
0.154707735386769	7.71406368330747
0.154717735886794	7.65800754252378
0.154727736386819	7.60182108250116
0.154737736886844	7.54550543202949
0.154747737386869	7.48906172507354
0.154757737886894	7.43249110074919
0.154767738386919	7.37579470329747
0.154777738886944	7.31897368206199
0.154787739386969	7.26202919146141
0.154797739886994	7.20496239096581
0.154807740387019	7.14777444507029
0.154817740887044	7.09046652326925
0.154827741387069	7.03303980002989
0.154837741887094	6.97549545476626
0.154847742387119	6.91783467181204
0.154857742887144	6.86005864039402
0.154867743387169	6.80216855460379
0.154877743887194	6.74416561337214
0.154887744387219	6.68605102043853
0.154897744887244	6.62782598432597
0.154907745387269	6.56949171830997
0.154917745887294	6.51104944039165
0.154927746387319	6.45250037326831
0.154937746887344	6.39384574430401
0.154947747387369	6.33508678550041
0.154957747887394	6.27622473346734
0.154967748387419	6.21726082939155
0.154977748887444	6.15819631900879
0.154987749387469	6.0990324525704
0.154997749887494	6.03977048481545
0.155007750387519	5.98041167493715
0.155017750887544	5.92095728655328
0.155027751387569	5.86140858767403
0.155037751887594	5.80176685067001
0.155047752387619	5.74203335224028
0.155057752887644	5.68220937338023
0.155067753387669	5.62229619934857
0.155077753887694	5.56229511963485
0.155087754387719	5.50220742792595
0.155097754887744	5.44203442207294
0.155107755387769	5.38177740405752
0.155117755887794	5.3214376799574
0.155127756387819	5.26101655991317
0.155137756887844	5.20051535809341
0.155147757387869	5.13993539265966
0.155157757887894	5.07927798573217
0.155167758387919	5.01854446335403
0.155177758887944	4.9577361554564
0.155187759387969	4.89685439582227
0.155197759887994	4.83590052205092
0.155207760388019	4.77487587552163
0.155217760888044	4.71378180135662
0.155227761388069	4.65261964838609
0.155237761888094	4.59139076910884
0.155247762388119	4.53009651965767
0.155257762888144	4.46873825975989
0.155267763388169	4.40731735270064
0.155277763888194	4.34583516528523
0.155287764388219	4.28429306780025
0.155297764888244	4.22269243397594
0.155307765388269	4.161034640947
0.155317765888294	4.09932106921361
0.155327766388319	4.03755310260389
0.155337766888344	3.97573212823194
0.155347767388369	3.91385953646111
0.155357767888394	3.85193672086189
0.155367768388419	3.7899650781733
