1.03560554583853	1.185
1.03721854124661	-1.8268
1.03883153665469	-1.3833
1.04044453206277	2.2046
1.04205752747085	1.1656
1.04367052287893	-1.8168
1.04528351828701	1.6625
1.04689651369509	-1.1695
1.04850950910318	2.0497
1.05012250451126	-1.0432
1.05173549991934	1.7054
1.05334849532742	-2.0383
1.0549614907355	-1.4865
1.05657448614358	2.0877
1.05818748155166	1.5573
1.05980047695974	-1.3176
1.06141347236782	1.6457
1.0630264677759	-1.7995
1.06463946318398	-1.538
1.06625245859207	1.8743
1.06786545400015	-1.2282
1.06947844940823	2.0407
1.07109144481631	2.1478
1.07270444022439	-1.7798
1.07431743563247	-1.629
1.07593043104055	1.4445
1.07754342644863	1.5579
1.07915642185671	-2.0385
1.08076941726479	1.7436
1.08238241267288	-1.345
1.08399540808096	-1.3329
1.08560840348904	1.6005
1.08722139889712	1.3165
1.0888343943052	-1.2007
1.09044738971328	-1.8752
1.09206038512136	1.8243
1.09367338052944	1.5952
1.09528637593752	-1.9151
1.0968993713456	-2.1634
1.09851236675368	1.95
1.10012536216177	2.2756
1.10173835756985	-1.8001
1.10335135297793	1.0492
1.10496434838601	-1.0155
1.10657734379409	-1.4235
1.10819033920217	1.6225
1.10980333461025	0.81749
1.11141633001833	-0.7511
1.11302932542641	1.9712
1.11464232083449	-2.1277
1.11625531624258	1.7955
1.11786831165066	-1.952
1.11948130705874	-2.4101
1.12109430246682	2.9086
1.1227072978749	-1.6123
1.12432029328298	2.3374
1.12593328869106	-2.2344
1.12754628409914	1.373
1.12915927950722	1.5351
1.1307722749153	-1.2473
1.13238527032338	-1.5379
1.13399826573147	1.6832
1.13561126113955	2.0809
1.13722425654763	-1.1768
1.13883725195571	2.0403
1.14045024736379	-1.3759
1.14206324277187	-0.93844
1.14367623817995	0.97919
1.14528923358803	-0.72393
1.14690222899611	2.1611
1.14851522440419	1.7258
1.15012821981228	-1.7992
1.15174121522036	-1.0829
1.15335421062844	0.99829
1.15496720603652	-1.2368
1.1565802014446	1.4051
1.15819319685268	-2.3862
1.15980619226076	1.5584
1.16141918766884	0.95949
1.16303218307692	-1.5902
1.164645178485	1.7182
1.16625817389308	-1.6824
1.16787116930117	-1.2005
1.16948416470925	1.3901
1.17109716011733	-2.3516
1.17271015552541	1.9508
1.17432315093349	0.7095
1.17593614634157	-2.057
1.17754914174965	-0.59038
1.17916213715773	2.4266
1.18077513256581	-1.563
1.18238812797389	1.4387
1.18400112338198	-1.3146
1.18561411879006	1.8619
1.18722711419814	2.5833
1.18884010960622	-0.91845
1.1904531050143	-1.9941
1.19206610042238	2.1139
1.19367909583046	1.3673
1.19529209123854	-2.2472
1.19690508664662	-0.95072
1.1985180820547	1.9283
1.20013107746278	-1.5967
1.20174407287087	1.5738
1.20335706827895	-1.5171
1.20497006368703	1.5646
1.20658305909511	2.1487
1.20819605450319	-1.9435
1.20980904991127	1.5765
1.21142204531935	-1.0732
1.21303504072743	1.0407
1.21464803613551	-1.521
1.21626103154359	2.0647
1.21787402695168	-1.8998
1.21948702235976	-1.9411
1.22110001776784	2.3652
1.22271301317592	-1.8948
1.224326008584	1.9726
1.22593900399208	2.2229
1.22755199940016	-1.9575
1.22916499480824	1.1077
1.23077799021632	-1.2836
1.2323909856244	2.0658
1.23400398103248	-1.9361
1.23561697644057	-1.5167
1.23722997184865	2.4795
1.23884296725673	-1.9473
1.24045596266481	2.0165
1.24206895807289	1.1892
1.24368195348097	-1.4365
1.24529494888905	-1.6058
1.24690794429713	2.3068
1.24852093970521	2.5356
1.25013393511329	-1.8479
1.25174693052138	1.3149
1.25335992592946	-1.7751
1.25497292133754	1.3826
1.25658591674562	-1.6529
1.2581989121537	-2.1212
1.25981190756178	0.93107
1.26142490296986	-1.0753
1.26303789837794	2.1625
1.26465089378602	0.52622
1.2662638891941	-1.1551
1.26787688460219	0.79131
1.26948988001027	-1.3402
1.27110287541835	-2.9262
1.27271587082643	1.8859
1.27432886623451	1.8524
1.27594186164259	-0.85641
1.27755485705067	-1.5929
1.27916785245875	2.4793
1.28078084786683	1.2331
1.28239384327491	-1.5054
1.28400683868299	-1.5024
1.28561983409108	1.5544
1.28723282949916	-1.4257
1.28884582490724	1.3174
1.29045882031532	-2.1284
1.2920718157234	2.0122
1.29368481113148	-1.4983
1.29529780653956	1.0583
1.29691080194764	-1.3761
1.29852379735572	1.2838
1.3001367927638	-2.4191
1.30174978817189	1.9015
1.30336278357997	-1.5573
1.30497577898805	1.4677
1.30658877439613	2.5364
1.30820176980421	-2.0262
1.30981476521229	-1.5486
1.31142776062037	2.6921
1.31304075602845	2.136
1.31465375143653	-1.982
1.31626674684461	1.7637
1.31787974225269	-1.4619
1.31949273766078	-1.7499
1.32110573306886	2.7917
1.32271872847694	-1.8554
1.32433172388502	1.0144
1.3259447192931	-1.5818
1.32755771470118	1.5065
1.32917071010926	-1.3201
1.33078370551734	1.8367
1.33239670092542	1.1621
1.3340096963335	-2.3753
1.33562269174159	-0.97535
1.33723568714967	3.3807
1.33884868255775	1.2048
1.34046167796583	-2.5034
1.34207467337391	-1.4806
1.34368766878199	2.4473
1.34530066419007	-0.82811
1.34691365959815	3.1994
1.34852665500623	1.0523
1.35013965041431	-2.5856
1.35175264582239	-1.3812
1.35336564123048	1.5558
1.35497863663856	-1.6756
1.35659163204664	1.3682
1.35820462745472	-1.4286
1.3598176228628	1.701
1.36143061827088	-1.2068
1.36304361367896	1.5323
1.36465660908704	1.7811
1.36626960449512	-1.5539
1.3678825999032	1.2617
1.36949559531129	-2.6854
1.37110859071937	1.1011
1.37272158612745	-1.2746
1.37433458153553	1.1162
1.37594757694361	-1.665
1.37756057235169	-1.2607
1.37917356775977	1.4197
1.38078656316785	-1.3021
1.38239955857593	2.3264
1.38401255398401	-2.1547
1.3856255493921	2.3126
1.38723854480018	2.1602
1.38885154020826	-1.5349
1.39046453561634	-1.2181
1.39207753102442	1.1989
1.3936905264325	-0.90825
1.39530352184058	1.6261
1.39691651724866	2.3861
1.39852951265674	-1.5016
1.40014250806482	1.3725
1.4017555034729	-1.6439
1.40336849888099	1.7001
1.40498149428907	-1.6618
1.40659448969715	-1.393
1.40820748510523	1.3495
1.40982048051331	1.3966
1.41143347592139	-1.4106
1.41304647132947	-1.8036
1.41465946673755	1.7224
1.41627246214563	1.3372
1.41788545755371	-1.01
1.4194984529618	1.1902
1.42111144836988	-2.5388
1.42272444377796	2.0935
1.42433743918604	-1.2088
1.42595043459412	1.512
1.4275634300022	-1.3299
1.42917642541028	-1.674
1.43078942081836	1.7133
1.43240241622644	2.4956
1.43401541163452	-2.5174
1.4356284070426	1.5055
1.43724140245069	-1.7923
1.43885439785877	1.2848
1.44046739326685	-1.1928
1.44208038867493	1.003
1.44369338408301	-1.9754
1.44530637949109	1.2141
1.44691937489917	-1.6247
1.44853237030725	1.7672
1.45014536571533	-1.3541
1.45175836112341	-0.65154
1.4533713565315	0.96989
1.45498435193958	2.2841
1.45659734734766	-2.0333
1.45821034275574	1.2355
1.45982333816382	-2.5359
1.4614363335719	-1.922
1.46304932897998	1.4787
1.46466232438806	-1.5574
1.46627531979614	1.4917
1.46788831520422	-0.73645
1.4695013106123	2.6676
1.47111430602039	1.4243
1.47272730142847	-2.3706
1.47434029683655	2.8739
1.47595329224463	-1.1989
1.47756628765271	2.9161
1.47917928306079	-1.7794
1.48079227846887	1.7018
1.48240527387695	-1.6332
1.48401826928503	1.5288
1.48563126469311	-1.4259
1.4872442601012	0.68713
1.48885725550928	-2.062
1.49047025091736	1.3409
1.49208324632544	-1.1728
1.49369624173352	-1.4439
1.4953092371416	1.1206
1.49692223254968	-1.9911
1.49853522795776	1.792
1.50014822336584	-1.898
1.50176121877392	1.6975
1.503374214182	-1.587
1.50498720959009	1.7556
1.50660020499817	2.7798
1.50821320040625	-1.5932
1.50982619581433	-1.7624
1.51143919122241	2.0766
1.51305218663049	1.5716
1.51466518203857	-1.4299
1.51627817744665	1.9657
1.51789117285473	-1.9701
1.51950416826281	-1.3621
1.5211171636709	2.9808
1.52273015907898	-1.0443
1.52434315448706	1.5498
1.52595614989514	-1.2428
1.52756914530322	1.3319
1.5291821407113	0.94007
1.53079513611938	-1.9119
1.53240813152746	2.153
1.53402112693554	-1.6174
1.53563412234362	-2.7278
1.5372471177517	1.2561
1.53886011315979	2.4984
1.54047310856787	-2.1723
1.54208610397595	-1.6489
1.54369909938403	0.86768
1.54531209479211	-1.1667
1.54692509020019	1.68
1.54853808560827	-0.97667
1.55015108101635	1.1287
1.55176407642443	-1.5858
1.55337707183251	2.2528
1.5549900672406	2.3003
1.55660306264868	-1.5473
1.55821605805676	-1.0876
1.55982905346484	1.3049
1.56144204887292	-2.1598
1.563055044281	2.2462
1.56466803968908	-1.6526
1.56628103509716	0.77284
1.56789403050524	2.5994
1.56950702591332	-1.7226
1.5711200213214	2.3133
1.57273301672949	-1.1225
1.57434601213757	-1.4888
1.57595900754565	1.841
1.57757200295373	1.7912
1.57918499836181	-2.2659
1.58079799376989	-1.7595
1.58241098917797	2.0311
1.58402398458605	-2.2247
1.58563697999413	2.7916
1.58724997540221	-1.1711
1.5888629708103	1.3897
1.59047596621838	-1.5746
1.59208896162646	2.2782
1.59370195703454	-1.3451
1.59531495244262	1.6256
1.5969279478507	2.4836
1.59854094325878	-1.7258
1.60015393866686	-1.6
1.60176693407494	1.644
1.60337992948302	1.4798
1.60499292489111	-1.6819
1.60660592029919	-1.9558
1.60821891570727	1.4656
1.60983191111535	2.4015
1.61144490652343	-2.0922
1.61305790193151	-0.74992
1.61467089733959	1.5525
1.61628389274767	3.7939
1.61789688815575	-3.8113
1.61950988356383	2.671
1.62112287897191	-2.0441
1.62273587438	-1.8467
1.62434886978808	2.7356
1.62596186519616	2.357
1.62757486060424	-1.7792
1.62918785601232	-1.1486
1.6308008514204	2.9968
1.63241384682848	-2.0811
1.63402684223656	1.1565
1.63563983764464	-2.1206
1.63725283305272	1.1932
1.63886582846081	1.9463
1.64047882386889	-1.9352
1.64209181927697	-2.5628
1.64370481468505	1.9676
1.64531781009313	-1.9842
1.64693080550121	1.4915
1.64854380090929	-1.9563
1.65015679631737	1.7107
1.65176979172545	-2.0301
1.65338278713353	2.3993
1.65499578254161	-2.7652
1.6566087779497	2.4788
1.65822177335778	2.2632
1.65983476876586	-1.8848
1.66144776417394	1.1652
1.66306075958202	-2.1989
1.6646737549901	1.7533
1.66628675039818	-1.6948
1.66789974580626	1.7255
1.66951274121434	-1.4657
1.67112573662242	-1.7014
1.67273873203051	2.123
1.67435172743859	-1.3388
1.67596472284667	1.9766
1.67757771825475	2.2677
1.67919071366283	-1.3709
1.68080370907091	1.4439
1.68241670447899	-1.2518
1.68402969988707	-2.0482
1.68564269529515	1.5392
1.68725569070323	1.1865
1.68886868611131	-2.2743
1.6904816815194	2.9283
1.69209467692748	-2.5074
1.69370767233556	2.9131
1.69532066774364	-2.4814
1.69693366315172	1.834
1.6985466585598	-2.0942
1.70015965396788	2.5874
1.70177264937596	-1.9865
1.70338564478404	1.2703
1.70499864019212	-1.6204
1.70661163560021	2.1379
1.70822463100829	-2.8509
1.70983762641637	2.2817
1.71145062182445	-1.5694
1.71306361723253	-1.9049
1.71467661264061	3.1372
1.71628960804869	-1.5924
1.71790260345677	2.7647
1.71951559886485	-2.5194
1.72112859427293	2.8399
1.72274158968101	-2.1443
1.7243545850891	2.8437
1.72596758049718	2.0974
1.72758057590526	-1.6008
1.72919357131334	-1.5084
1.73080656672142	1.2993
1.7324195621295	-1.9477
1.73403255753758	3.0635
1.73564555294566	1.5522
1.73725854835374	-1.8013
1.73887154376182	-1.7119
1.74048453916991	2.1677
1.74209753457799	-1.5581
1.74371052998607	2.0099
1.74532352539415	2.2166
1.74693652080223	-1.7117
1.74854951621031	-1.8963
1.75016251161839	1.7683
1.75177550702647	2.1551
1.75338850243455	-1.1781
1.75500149784263	-2.0593
1.75661449325072	1.0516
1.7582274886588	-2.5175
1.75984048406688	1.2411
1.76145347947496	-1.4482
1.76306647488304	2.3949
1.76467947029112	-2.261
1.7662924656992	1.1623
1.76790546110728	-1.9786
1.76951845651536	2.3792
1.77113145192344	-2.7149
1.77274444733152	1.4682
1.77435744273961	2.4278
1.77597043814769	-2.2932
1.77758343355577	1.2922
1.77919642896385	-2.2428
1.78080942437193	1.9084
1.78242241978001	-1.9885
1.78403541518809	-1.6731
1.78564841059617	2.6275
1.78726140600425	1.8006
1.78887440141233	-1.6539
1.79048739682042	-2.8258
1.7921003922285	1.98
1.79371338763658	1.5114
1.79532638304466	-1.418
1.79693937845274	-2.2817
1.79855237386082	2.5263
1.8001653692689	-1.735
1.80177836467698	0.76002
1.80339136008506	2.6623
1.80500435549314	-1.5453
1.80661735090122	2.1466
1.80823034630931	-1.6374
1.80984334171739	-1.3194
1.81145633712547	2.0435
1.81306933253355	-1.7571
1.81468232794163	1.2875
1.81629532334971	-1.9647
1.81790831875779	2.6598
1.81952131416587	1.8196
1.82113430957395	-2.0881
1.82274730498203	-2.3148
1.82436030039012	2.104
1.8259732957982	-2.9412
1.82758629120628	2.1393
1.82919928661436	2.7368
1.83081228202244	-1.9291
1.83242527743052	1.6938
1.8340382728386	-1.4191
1.83565126824668	-1.6629
1.83726426365476	3.893
1.83887725906284	-1.7338
1.84049025447092	1.3989
1.84210324987901	1.681
1.84371624528709	-2.1186
1.84532924069517	2.7788
1.84694223610325	-1.699
1.84855523151133	1.7698
1.85016822691941	-2.0041
1.85178122232749	-1.5871
1.85339421773557	0.69234
1.85500721314365	1.8513
1.85662020855173	-1.946
1.85823320395982	-1.3087
1.8598461993679	2.3574
1.86145919477598	-3.1214
1.86307219018406	2.6105
1.86468518559214	-1.9941
1.86629818100022	3.3925
1.8679111764083	-3.2363
1.86952417181638	1.6252
1.87113716722446	2.1143
1.87275016263254	-2.139
1.87436315804062	-1.7137
1.87597615344871	3.689
1.87758914885679	-1.7004
1.87920214426487	2.831
1.88081513967295	-2.9319
1.88242813508103	1.2212
1.88404113048911	-0.88736
1.88565412589719	2.831
1.88726712130527	-4.1375
1.88888011671335	2.247
1.89049311212143	-1.2341
1.89210610752952	3.845
1.8937191029376	-2.1321
1.89533209834568	2.5647
1.89694509375376	-2.7501
1.89855808916184	2.0765
1.90017108456992	1.7723
1.901784079978	-2.1933
1.90339707538608	-2.3385
1.90501007079416	3.0956
1.90662306620224	-0.92302
1.90823606161032	1.7021
1.90984905701841	-1.5833
1.91146205242649	3.3842
1.91307504783457	-2.0046
1.91468804324265	3.2383
1.91630103865073	2.9034
1.91791403405881	-3.4097
1.91952702946689	-1.9707
1.92114002487497	4.2789
1.92275302028305	2.1572
1.92436601569113	-1.6828
1.92597901109922	-1.7239
1.9275920065073	2.8605
1.92920500191538	2.5879
1.93081799732346	-1.7193
1.93243099273154	2.3693
1.93404398813962	-1.4042
1.9356569835477	1.1308
1.93726997895578	-2.5739
1.93888297436386	-1.2033
1.94049596977194	2.8315
1.94210896518002	-2.9655
1.94372196058811	1.9004
1.94533495599619	-1.0088
1.94694795140427	1.9635
1.94856094681235	3.0741
1.95017394222043	-2.3671
1.95178693762851	-2.1726
1.95339993303659	3.8495
1.95501292844467	-0.89543
1.95662592385275	1.3799
1.95823891926083	-2.9083
1.95985191466892	3.2467
1.961464910077	-1.4262
1.96307790548508	2.963
1.96469090089316	-1.6845
1.96630389630124	1.2753
1.96791689170932	-2.4035
1.9695298871174	1.1417
1.97114288252548	-2.3485
1.97275587793356	1.8958
1.97436887334164	-2.3503
1.97598186874972	2.0953
1.97759486415781	-1.1089
1.97920785956589	2.5389
1.98082085497397	-2.1928
1.98243385038205	2.085
1.98404684579013	-1.8985
1.98565984119821	1.5896
1.98727283660629	2.3866
1.98888583201437	-1.9417
1.99049882742245	-2.1986
1.99211182283053	2.4188
1.99372481823862	-2.1595
1.9953378136467	1.9133
1.99695080905478	-2.038
1.99856380446286	3.32
2.00017679987094	1.9914
2.00178979527902	-1.4045
2.0034027906871	-2.9811
2.00501578609518	1.8122
2.00662878150326	4.0007
2.00824177691134	-2.7896
2.00985477231942	3.6227
2.01146776772751	-1.8241
2.01308076313559	-1.925
2.01469375854367	1.9556
2.01630675395175	-1.8886
2.01791974935983	2.1401
2.01953274476791	-1.1867
2.02114574017599	2.1938
2.02275873558407	3.8917
2.02437173099215	-3.6651
2.02598472640023	1.8054
2.02759772180832	-3.0977
2.0292107172164	1.7761
2.03082371262448	-2.0301
2.03243670803256	-1.8608
2.03404970344064	2.1182
2.03566269884872	-1.6925
2.0372756942568	0.67789
2.03888868966488	-2.4552
2.04050168507296	2.5943
2.04211468048104	2.7341
2.04372767588913	-2.2579
2.04534067129721	1.4435
2.04695366670529	-1.1224
2.04856666211337	1.4937
2.05017965752145	-2.7212
2.05179265292953	1.7654
2.05340564833761	-1.1136
2.05501864374569	1.4365
2.05663163915377	-1.8917
2.05824463456185	2.1056
2.05985762996993	-1.9731
2.06147062537802	-1.5317
2.0630836207861	2.1015
2.06469661619418	4.1556
2.06630961160226	-2.7902
2.06792260701034	2.5807
2.06953560241842	-2.2521
2.0711485978265	2.184
2.07276159323458	-1.3197
2.07437458864266	1.7036
2.07598758405074	-2.4919
2.07760057945882	2.5305
2.07921357486691	-2.1253
2.08082657027499	2.6626
2.08243956568307	-1.9235
2.08405256109115	-2.6291
2.08566555649923	2.4879
2.08727855190731	-2.3506
2.08889154731539	1.8134
2.09050454272347	4.4292
2.09211753813155	-2.1462
2.09373053353964	-2.1341
2.09534352894772	2.4528
2.0969565243558	4.0278
2.09856951976388	-3.1297
2.10018251517196	-3.1369
2.10179551058004	3.5315
2.10340850598812	-2.4945
2.1050215013962	3.3697
2.10663449680428	-1.6602
2.10824749221236	2.2459
2.10986048762044	2.5649
2.11147348302853	-2.6177
2.11308647843661	-1.897
2.11469947384469	3.1577
2.11631246925277	2.0058
2.11792546466085	-2.3112
2.11953846006893	-2.1105
2.12115145547701	1.4539
2.12276445088509	2.6856
2.12437744629317	-2.8087
2.12599044170125	-1.9031
2.12760343710933	2.5476
2.12921643251742	-2.0177
2.1308294279255	2.8977
2.13244242333358	-1.1833
2.13405541874166	2.2298
2.13566841414974	-1.9827
2.13728140955782	2.4055
2.1388944049659	-1.9256
2.14050740037398	2.8274
2.14212039578206	-1.9684
2.14373339119014	2.4213
2.14534638659822	2.1638
2.14695938200631	-1.9215
2.14857237741439	1.5532
2.15018537282247	-2.4145
2.15179836823055	1.536
2.15341136363863	-1.8198
2.15502435904671	-1.2654
2.15663735445479	4.4534
2.15825034986287	-2.4285
2.15986334527095	1.9381
2.16147634067904	-2.8419
2.16308933608712	1.848
2.1647023314952	2.3144
2.16631532690328	-1.7159
2.16792832231136	1.9052
2.16954131771944	-1.7378
2.17115431312752	2.5958
2.1727673085356	-1.4531
2.17438030394368	1.5523
2.17599329935176	-2.4117
2.17760629475984	2.7507
2.17921929016793	-1.3383
2.18083228557601	-1.4743
2.18244528098409	1.3124
2.18405827639217	-1.7535
2.18567127180025	2.1374
2.18728426720833	1.6147
2.18889726261641	-1.702
2.19051025802449	2.8659
2.19212325343257	-2.1073
2.19373624884065	-1.8539
2.19534924424873	1.1975
2.19696223965682	2.6145
2.1985752350649	-2.8371
2.20018823047298	1.6316
2.20180122588106	-2.388
2.20341422128914	1.3889
2.20502721669722	-1.4454
2.2066402121053	-2.7183
2.20825320751338	3.6023
2.20986620292146	1.9472
2.21147919832954	-1.4346
2.21309219373763	-1.9034
2.21470518914571	2.7149
2.21631818455379	1.8023
2.21793117996187	-1.9197
2.21954417536995	-1.2959
2.22115717077803	2.1617
2.22277016618611	-2.4608
2.22438316159419	2.5538
2.22599615700227	1.8002
2.22760915241035	-2.3203
2.22922214781844	2.3225
2.23083514322652	-2.1447
2.2324481386346	2.332
2.23406113404268	-2.3903
2.23567412945076	1.7582
2.23728712485884	-2.2348
2.23890012026692	-1.3673
2.240513115675	1.794
2.24212611108308	-2.0592
2.24373910649116	2.7556
2.24535210189924	-1.1351
2.24696509730733	1.5639
2.24857809271541	-2.5597
2.25019108812349	1.1298
2.25180408353157	-1.702
2.25341707893965	1.6776
2.25503007434773	-1.2482
2.25664306975581	2.2233
2.25825606516389	2.5204
2.25986906057197	-2.1617
2.26148205598005	1.5202
2.26309505138813	-1.1739
2.26470804679622	-1.869
2.2663210422043	2.5342
2.26793403761238	-2.49
2.26954703302046	2.2074
2.27116002842854	1.4979
2.27277302383662	-1.744
2.2743860192447	0.96236
2.27599901465278	-0.90688
2.27761201006086	1.3729
2.27922500546895	-1.7033
2.28083800087703	1.2318
2.28245099628511	-1.6994
2.28406399169319	-1.3826
2.28567698710127	1.7515
2.28728998250935	1.163
